frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,42,0,10
0,65503,208,7,72,0,10
0,65506,238,8,73,0,10
0,65502,268,9,44,0,10
0,65502,177,6,91,1,10
0,65503,208,7,154,1,10
0,65498,237,8,155,1,10
0,65494,267,9,92,1,10
0,65503,208,7,125,2,10
0,65498,237,8,124,2,10
0,65494,267,9,73,2,10
0,2837,14861,504,6,65534,10
0,2842,14890,505,7,65534,10
0,65503,208,7,14,65535,10
0,65498,237,8,14,65535,10
0,2364,14943,504,8,65535,10
0,2369,14973,505,9,65535,10
0,2848,14920,506,6,65535,10
0,28,178,6,35,0,10
0,28,178,6,82,1,10
0,33,208,7,93,2,10
1,51,265,9,32,4,10
1,56,295,10,53,4,10
1,62,324,11,50,4,10
1,56,356,12,29,4,10
1,65511,269,9,58,5,10
1,66,293,10,87,5,10
1,62,324,11,85,5,10
1,68,354,12,50,5,10
1,59,264,9,36,6,10
1,66,293,10,55,6,10
1,62,324,11,52,6,10
1,68,354,12,32,6,10
1,65511,269,9,29,4,10
1,65498,298,10,40,4,10
1,59,264,9,55,5,10
1,65498,298,10,75,5,10
1,65502,268,9,35,6,10
1,65498,298,10,44,6,10
2,51,265,9,32,4,10
2,56,295,10,53,4,10
2,62,324,11,50,4,10
2,56,356,12,29,4,10
2,65511,269,9,58,5,10
2,66,293,10,87,5,10
2,62,324,11,85,5,10
2,68,354,12,50,5,10
2,59,264,9,36,6,10
2,66,293,10,55,6,10
2,62,324,11,52,6,10
2,68,354,12,32,6,10
2,65511,269,9,29,4,10
2,65498,298,10,40,4,10
2,59,264,9,55,5,10
2,65498,298,10,75,5,10
2,65502,268,9,35,6,10
2,65498,298,10,44,6,10
3,65155,783,29,56,1,10
3,65142,810,30,45,1,10
3,65168,756,28,29,2,10
3,65155,783,29,39,2,10
3,65142,810,30,32,2,10
3,56,447,15,62,5,10
3,60,477,16,93,5,10
3,64,506,17,83,5,10
3,68,536,18,44,5,10
3,53,417,14,34,6,10
3,56,447,15,98,6,10
3,60,477,16,154,6,10
3,64,506,17,147,6,10
3,68,536,18,87,6,10
3,71,566,19,32,6,10
3,53,417,14,29,7,10
3,56,447,15,89,7,10
3,60,477,16,149,7,10
3,64,506,17,148,7,10
3,68,536,18,92,7,10
3,71,566,19,36,7,10
3,65508,449,15,31,65528,10
3,65506,479,16,49,65528,10
3,65504,509,17,46,65528,10
3,169,513,18,29,65528,10
3,63214,14677,495,5,65529,10
3,63210,14706,496,5,65529,10
3,63679,14743,495,5,65530,10
3,63675,14772,496,5,65530,10
3,53,839,28,25,2,10
3,54,869,29,29,2,10
3,141,428,15,24,65528,10
3,150,456,16,42,65528,10
3,159,485,17,44,65528,10
3,65502,539,18,27,65528,10
4,65155,783,29,56,1,10
4,65142,810,30,45,1,10
4,65168,756,28,29,2,10
4,65155,783,29,39,2,10
4,65142,810,30,32,2,10
4,56,447,15,62,5,10
4,60,477,16,93,5,10
4,64,506,17,83,5,10
4,68,536,18,44,5,10
4,53,417,14,34,6,10
4,56,447,15,98,6,10
4,60,477,16,154,6,10
4,64,506,17,147,6,10
4,68,536,18,87,6,10
4,71,566,19,32,6,10
4,53,417,14,29,7,10
4,56,447,15,89,7,10
4,60,477,16,149,7,10
4,64,506,17,148,7,10
4,68,536,18,92,7,10
4,71,566,19,36,7,10
4,65508,449,15,31,65528,10
4,65506,479,16,49,65528,10
4,65504,509,17,46,65528,10
4,169,513,18,29,65528,10
4,63214,14677,495,5,65529,10
4,63210,14706,496,5,65529,10
4,63679,14743,495,5,65530,10
4,63675,14772,496,5,65530,10
4,53,839,28,25,2,10
4,54,869,29,29,2,10
4,141,428,15,24,65528,10
4,150,456,16,42,65528,10
4,159,485,17,44,65528,10
4,65502,539,18,27,65528,10
5,75,596,20,26,2,10
5,68,536,18,22,3,10
5,71,566,19,58,3,10
5,75,596,20,83,3,10
5,79,625,21,72,3,10
5,62,657,22,40,3,10
5,68,536,18,18,4,10
5,71,566,19,47,4,10
5,56,598,20,66,4,10
5,59,628,21,54,4,10
5,62,657,22,24,4,10
5,41,659,22,23,6,10
5,43,689,23,34,6,10
5,68,717,24,41,6,10
5,70,747,25,41,6,10
5,73,777,26,32,6,10
6,49,779,26,13,4,10
6,51,809,27,16,4,10
7,49,779,26,13,4,10
7,51,809,27,16,4,10
8,23,720,24,27,0,10
8,23,750,25,23,0,10
8,23,720,24,52,1,10
8,0,750,25,44,1,10
8,27,870,29,14,3,10
8,28,900,30,13,3,10
9,23,720,24,27,0,10
9,23,750,25,23,0,10
9,23,720,24,52,1,10
9,0,750,25,44,1,10
9,27,870,29,14,3,10
9,28,900,30,13,3,10
