frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,62,4,10
0,65452,257,9,77,4,10
0,65442,285,10,59,4,10
0,15,240,8,52,4,10
0,8,270,9,62,4,10
0,9,300,10,45,4,10
1,65461,228,8,62,4,10
1,65452,257,9,77,4,10
1,65442,285,10,59,4,10
1,15,240,8,52,4,10
1,8,270,9,62,4,10
1,9,300,10,45,4,10
2,996,1464,59,45,1,10
2,11,360,12,72,4,10
2,12,390,13,132,4,10
2,13,420,14,140,4,10
2,14,450,15,89,4,10
2,15,480,16,33,4,10
2,11,360,12,78,5,10
2,12,390,13,142,5,10
2,13,420,14,150,5,10
2,14,450,15,94,5,10
2,15,480,16,34,5,10
2,65525,360,12,36,6,10
2,65524,390,13,77,6,10
2,65510,419,14,98,6,10
2,65508,449,15,80,6,10
2,65506,479,16,42,6,10
2,65513,360,12,21,7,10
2,65499,389,13,57,7,10
2,65497,418,14,88,7,10
2,65494,448,15,81,7,10
2,65491,478,16,46,7,10
2,65481,1770,59,37,1,10
3,996,1464,59,45,1,10
3,11,360,12,72,4,10
3,12,390,13,132,4,10
3,13,420,14,140,4,10
3,14,450,15,89,4,10
3,15,480,16,33,4,10
3,11,360,12,78,5,10
3,12,390,13,142,5,10
3,13,420,14,150,5,10
3,14,450,15,94,5,10
3,15,480,16,34,5,10
3,65525,360,12,36,6,10
3,65524,390,13,77,6,10
3,65510,419,14,98,6,10
3,65508,449,15,80,6,10
3,65506,479,16,42,6,10
3,65513,360,12,21,7,10
3,65499,389,13,57,7,10
3,65497,418,14,88,7,10
3,65494,448,15,81,7,10
3,65491,478,16,46,7,10
3,65481,1770,59,37,1,10
4,84,442,15,18,0,10
4,90,472,16,29,0,10
4,96,501,17,27,0,10
4,101,531,18,15,0,10
4,84,442,15,35,1,10
4,90,472,16,57,1,10
4,96,501,17,54,1,10
4,101,531,18,31,1,10
4,56,447,15,27,2,10
4,60,477,16,49,2,10
4,64,506,17,51,2,10
4,68,536,18,31,2,10
4,28,449,15,17,3,10
4,45,478,16,32,3,10
4,48,508,17,34,3,10
4,51,538,18,20,3,10
5,84,442,15,18,0,10
5,90,472,16,29,0,10
5,96,501,17,27,0,10
5,101,531,18,15,0,10
5,84,442,15,35,1,10
5,90,472,16,57,1,10
5,96,501,17,54,1,10
5,101,531,18,31,1,10
5,56,447,15,27,2,10
5,60,477,16,49,2,10
5,64,506,17,51,2,10
5,68,536,18,31,2,10
5,28,449,15,17,3,10
5,45,478,16,32,3,10
5,48,508,17,34,3,10
5,51,538,18,20,3,10
