frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,10,0,10
0,8,270,9,26,1,10
1,0,360,12,15,2,10
1,0,390,13,15,2,10
1,65525,360,12,23,3,10
1,65524,390,13,22,3,10
1,65515,330,11,31,4,10
1,65513,360,12,29,4,10
1,65512,389,13,16,4,10
1,65508,299,10,21,5,10
1,65505,329,11,36,5,10
1,65502,359,12,37,5,10
1,65499,389,13,23,5,10
2,0,360,12,15,2,10
2,0,390,13,15,2,10
2,65525,360,12,23,3,10
2,65524,390,13,22,3,10
2,65515,330,11,31,4,10
2,65513,360,12,29,4,10
2,65512,389,13,16,4,10
2,65508,299,10,21,5,10
2,65505,329,11,36,5,10
2,65502,359,12,37,5,10
2,65499,389,13,23,5,10
3,0,360,12,15,2,10
3,0,390,13,15,2,10
3,65525,360,12,23,3,10
3,65524,390,13,22,3,10
3,65515,330,11,31,4,10
3,65513,360,12,29,4,10
3,65512,389,13,16,4,10
3,65508,299,10,21,5,10
3,65505,329,11,36,5,10
3,65502,359,12,37,5,10
3,65499,389,13,23,5,10
4,12,390,13,8,0,10
4,13,420,14,19,0,10
4,14,450,15,24,0,10
4,15,480,16,18,0,10
4,0,510,17,8,0,10
4,12,390,13,27,1,10
4,13,420,14,61,1,10
4,14,450,15,74,1,10
4,15,480,16,52,1,10
4,16,510,17,19,1,10
4,0,390,13,34,2,10
4,0,420,14,74,2,10
4,0,450,15,90,2,10
4,0,480,16,63,2,10
4,16,510,17,24,2,10
4,65508,449,15,36,4,10
4,65506,479,16,71,4,10
4,65488,508,17,83,4,10
4,65485,538,18,60,4,10
4,65483,568,19,26,4,10
4,65497,418,14,19,5,10
4,65494,448,15,72,5,10
4,65491,478,16,142,5,10
4,65488,508,17,166,5,10
4,65485,538,18,120,5,10
4,65483,568,19,53,5,10
4,65494,448,15,44,6,10
4,65491,478,16,86,6,10
4,65488,508,17,100,6,10
4,65485,538,18,73,6,10
4,65483,568,19,32,6,10
4,29,930,31,7,65531,10
4,30,960,32,8,65531,10
4,929,14830,495,5,65531,10
4,931,14860,496,5,65531,10
4,65216,874,31,7,65531,10
4,65206,902,32,7,65531,10
