frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,79,0,10
0,65476,233,8,107,0,10
0,65468,262,9,86,0,10
0,65452,288,10,42,0,10
0,4255,14519,504,6,0,10
0,65468,230,8,207,1,10
0,65460,259,9,168,1,10
0,65483,203,7,12,65535,10
0,65468,230,8,16,65535,10
0,65460,259,9,13,65535,10
0,3775,14620,503,8,65535,10
0,3782,14649,504,11,65535,10
0,3790,14678,505,9,65535,10
1,65446,349,12,25,3,10
1,65461,291,10,69,4,10
1,65453,320,11,60,4,10
1,65446,349,12,30,4,10
1,65461,291,10,27,5,10
1,34,359,12,21,3,10
1,28,299,10,50,4,10
1,31,329,11,47,4,10
1,34,359,12,26,4,10
1,28,299,10,19,5,10
2,65446,349,12,25,3,10
2,65461,291,10,69,4,10
2,65453,320,11,60,4,10
2,65446,349,12,30,4,10
2,65461,291,10,27,5,10
2,34,359,12,21,3,10
2,28,299,10,50,4,10
2,31,329,11,47,4,10
2,34,359,12,26,4,10
2,28,299,10,19,5,10
3,11,360,12,38,3,10
3,24,389,13,103,3,10
3,26,419,14,153,3,10
3,28,449,15,135,3,10
3,30,479,16,71,3,10
3,11,360,12,32,4,10
3,24,389,13,84,4,10
3,26,419,14,120,4,10
3,28,449,15,100,4,10
3,30,479,16,50,4,10
3,65499,389,13,38,5,10
3,65497,418,14,87,5,10
3,65494,448,15,111,5,10
3,65491,478,16,86,5,10
3,65488,508,17,42,5,10
3,65512,389,13,36,6,10
3,65510,419,14,70,6,10
3,65508,449,15,80,6,10
3,65491,478,16,59,6,10
3,65488,508,17,30,6,10
4,11,360,12,38,3,10
4,24,389,13,103,3,10
4,26,419,14,153,3,10
4,28,449,15,135,3,10
4,30,479,16,71,3,10
4,11,360,12,32,4,10
4,24,389,13,84,4,10
4,26,419,14,120,4,10
4,28,449,15,100,4,10
4,30,479,16,50,4,10
4,65499,389,13,38,5,10
4,65497,418,14,87,5,10
4,65494,448,15,111,5,10
4,65491,478,16,86,5,10
4,65488,508,17,42,5,10
4,65512,389,13,36,6,10
4,65510,419,14,70,6,10
4,65508,449,15,80,6,10
4,65491,478,16,59,6,10
4,65488,508,17,30,6,10
5,11,360,12,38,3,10
5,24,389,13,103,3,10
5,26,419,14,153,3,10
5,28,449,15,135,3,10
5,30,479,16,71,3,10
5,11,360,12,32,4,10
5,24,389,13,84,4,10
5,26,419,14,120,4,10
5,28,449,15,100,4,10
5,30,479,16,50,4,10
5,65499,389,13,38,5,10
5,65497,418,14,87,5,10
5,65494,448,15,111,5,10
5,65491,478,16,86,5,10
5,65488,508,17,42,5,10
5,65512,389,13,36,6,10
5,65510,419,14,70,6,10
5,65508,449,15,80,6,10
5,65491,478,16,59,6,10
5,65488,508,17,30,6,10
6,60,477,16,32,1,10
6,64,506,17,37,1,10
6,68,536,18,25,1,10
6,42,448,15,47,2,10
6,45,478,16,101,2,10
6,48,508,17,119,2,10
6,51,538,18,81,2,10
6,71,566,19,30,2,10
6,42,448,15,35,3,10
6,45,478,16,76,3,10
6,48,508,17,89,3,10
6,51,538,18,60,3,10
7,96,501,17,14,0,10
7,101,531,18,20,0,10
7,107,560,19,16,0,10
7,96,501,17,27,1,10
7,101,531,18,39,1,10
7,107,560,19,32,1,10
7,84,534,18,27,2,10
7,65489,749,25,20,4,10
7,65463,777,26,24,4,10
7,65460,807,27,17,4,10
8,96,501,17,14,0,10
8,101,531,18,20,0,10
8,107,560,19,16,0,10
8,96,501,17,27,1,10
8,101,531,18,39,1,10
8,107,560,19,32,1,10
8,84,534,18,27,2,10
8,65489,749,25,20,4,10
8,65463,777,26,24,4,10
8,65460,807,27,17,4,10
9,84,534,18,25,0,10
9,107,560,19,36,0,10
9,113,590,20,29,0,10
9,84,534,18,47,1,10
9,89,563,19,67,1,10
9,94,593,20,56,1,10
9,65460,807,27,10,3,10
9,65431,834,28,18,3,10
9,65427,864,29,18,3,10
9,65423,893,30,11,3,10
10,89,563,19,17,0,10
10,94,593,20,20,0,10
10,71,566,19,39,1,10
10,75,596,20,46,1,10
10,79,625,21,31,1,10
10,71,566,19,15,2,10
10,75,596,20,18,2,10
11,89,563,19,17,0,10
11,94,593,20,20,0,10
11,71,566,19,39,1,10
11,75,596,20,46,1,10
11,79,625,21,31,1,10
11,71,566,19,15,2,10
11,75,596,20,18,2,10
