frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,131,2,10
0,473,15122,504,6,65534,10
1,0,240,8,131,2,10
1,473,15122,504,6,65534,10
2,65491,357,12,16,2,10
2,65508,299,10,23,3,10
2,65505,329,11,22,3,10
2,65502,359,12,13,3,10
3,65491,357,12,16,2,10
3,65508,299,10,23,3,10
3,65505,329,11,22,3,10
3,65502,359,12,13,3,10
4,65513,360,12,55,0,10
4,65512,389,13,79,0,10
4,65510,419,14,66,0,10
4,65508,449,15,33,0,10
4,65502,359,12,59,1,10
4,65499,389,13,88,1,10
4,65497,418,14,78,1,10
4,65494,448,15,42,1,10
4,65505,329,11,87,2,10
4,65502,359,12,246,2,10
4,65499,389,13,372,2,10
4,65497,418,14,334,2,10
4,65494,448,15,177,2,10
4,65491,478,16,54,2,10
4,65502,359,12,256,3,10
4,65499,389,13,380,3,10
4,65497,418,14,336,3,10
4,65480,447,15,178,3,10
4,65491,357,12,70,4,10
4,65487,387,13,103,4,10
4,65483,417,14,90,4,10
4,65480,447,15,47,4,10
4,65482,1740,58,48,4,10
4,65481,1770,59,41,4,10
4,65422,1828,61,31,4,10
4,65420,1857,62,37,4,10
4,65468,717,24,32,5,10
4,65466,747,25,27,5,10
4,65422,1828,61,28,5,10
4,65420,1857,62,29,5,10
4,65471,687,23,16,6,10
4,65468,717,24,21,6,10
4,65466,747,25,16,6,10
4,1399,14853,497,7,65533,10
4,1401,14883,498,14,65533,10
4,1404,14913,499,16,65533,10
4,1407,14943,500,12,65533,10
4,1399,14853,497,7,65534,10
4,1401,14883,498,14,65534,10
4,1404,14913,499,17,65534,10
4,1407,14943,500,12,65534,10
5,65513,360,12,55,0,10
5,65512,389,13,79,0,10
5,65510,419,14,66,0,10
5,65508,449,15,33,0,10
5,65502,359,12,59,1,10
5,65499,389,13,88,1,10
5,65497,418,14,78,1,10
5,65494,448,15,42,1,10
5,65505,329,11,87,2,10
5,65502,359,12,246,2,10
5,65499,389,13,372,2,10
5,65497,418,14,334,2,10
5,65494,448,15,177,2,10
5,65491,478,16,54,2,10
5,65502,359,12,256,3,10
5,65499,389,13,380,3,10
5,65497,418,14,336,3,10
5,65480,447,15,178,3,10
5,65491,357,12,70,4,10
5,65487,387,13,103,4,10
5,65483,417,14,90,4,10
5,65480,447,15,47,4,10
5,65482,1740,58,48,4,10
5,65481,1770,59,41,4,10
5,65422,1828,61,31,4,10
5,65420,1857,62,37,4,10
5,65468,717,24,32,5,10
5,65466,747,25,27,5,10
5,65422,1828,61,28,5,10
5,65420,1857,62,29,5,10
5,65471,687,23,16,6,10
5,65468,717,24,21,6,10
5,65466,747,25,16,6,10
5,1399,14853,497,7,65533,10
5,1401,14883,498,14,65533,10
5,1404,14913,499,16,65533,10
5,1407,14943,500,12,65533,10
5,1399,14853,497,7,65534,10
5,1401,14883,498,14,65534,10
5,1404,14913,499,17,65534,10
5,1407,14943,500,12,65534,10
6,0,360,12,13,0,10
6,0,390,13,29,0,10
6,0,420,14,33,0,10
6,0,450,15,22,0,10
6,65525,360,12,25,1,10
6,65524,390,13,54,1,10
6,65523,420,14,63,1,10
6,65522,450,15,42,1,10
6,0,480,16,18,1,10
6,65524,390,13,27,2,10
6,65523,420,14,31,2,10
6,65522,450,15,24,2,10
7,0,360,12,13,0,10
7,0,390,13,29,0,10
7,0,420,14,33,0,10
7,0,450,15,22,0,10
7,65525,360,12,25,1,10
7,65524,390,13,54,1,10
7,65523,420,14,63,1,10
7,65522,450,15,42,1,10
7,0,480,16,18,1,10
7,65524,390,13,27,2,10
7,65523,420,14,31,2,10
7,65522,450,15,24,2,10
8,26,419,14,16,1,10
8,28,449,15,13,1,10
9,26,419,14,16,1,10
9,28,449,15,13,1,10
