frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,22,65535,10
1,65510,208,7,39,65535,10
1,65506,238,8,42,65535,10
1,65502,268,9,27,65535,10
2,65510,208,7,39,65535,10
2,65506,238,8,42,65535,10
2,65502,268,9,27,65535,10
3,26,208,7,58,1,10
3,23,239,8,91,1,10
3,25,269,9,83,1,10
3,38,298,10,45,1,10
3,26,208,7,122,2,10
3,30,238,8,190,2,10
3,34,268,9,177,2,10
3,38,298,10,98,2,10
3,65523,420,14,15,5,10
3,65522,450,15,21,5,10
3,63652,14951,502,4,65534,10
3,63649,14981,503,9,65534,10
3,63645,15011,504,10,65534,10
3,63641,15040,505,6,65534,10
3,63649,14981,503,4,65535,10
3,63645,15011,504,4,65535,10
3,65483,203,7,41,1,10
3,118,403,14,11,5,10
3,3775,14620,503,3,65535,10
3,3782,14649,504,4,65535,10
4,26,208,7,58,1,10
4,23,239,8,91,1,10
4,25,269,9,83,1,10
4,38,298,10,45,1,10
4,26,208,7,122,2,10
4,30,238,8,190,2,10
4,34,268,9,177,2,10
4,38,298,10,98,2,10
4,65523,420,14,15,5,10
4,65522,450,15,21,5,10
4,63652,14951,502,4,65534,10
4,63649,14981,503,9,65534,10
4,63645,15011,504,10,65534,10
4,63641,15040,505,6,65534,10
4,63649,14981,503,4,65535,10
4,63645,15011,504,4,65535,10
4,65483,203,7,41,1,10
4,118,403,14,11,5,10
4,3775,14620,503,3,65535,10
4,3782,14649,504,4,65535,10
5,0,330,11,44,4,10
5,0,360,12,59,4,10
5,0,390,13,47,4,10
5,65523,420,14,22,4,10
5,65526,330,11,132,5,10
5,65525,360,12,174,5,10
5,65524,390,13,142,5,10
5,65510,419,14,72,5,10
5,65526,330,11,116,6,10
5,65513,360,12,156,6,10
5,65512,389,13,133,6,10
5,65510,419,14,73,6,10
5,65494,448,15,27,6,10
5,65513,360,12,37,7,10
5,65499,389,13,35,7,10
5,65497,418,14,22,7,10
5,936,14950,499,5,65530,10
5,938,14980,500,7,65530,10
5,940,15010,501,5,65530,10
5,65378,610,21,10,65531,10
5,65371,639,22,11,65531,10
5,468,14972,499,5,65531,10
5,0,15009,500,7,65531,10
5,0,15039,501,6,65531,10
5,6110,13742,501,4,65531,10
6,0,330,11,44,4,10
6,0,360,12,59,4,10
6,0,390,13,47,4,10
6,65523,420,14,22,4,10
6,65526,330,11,132,5,10
6,65525,360,12,174,5,10
6,65524,390,13,142,5,10
6,65510,419,14,72,5,10
6,65526,330,11,116,6,10
6,65513,360,12,156,6,10
6,65512,389,13,133,6,10
6,65510,419,14,73,6,10
6,65494,448,15,27,6,10
6,65513,360,12,37,7,10
6,65499,389,13,35,7,10
