frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,50,1,10
0,65497,206,7,70,1,10
0,65491,236,8,61,1,10
0,2369,14973,505,3,65535,10
0,65429,145,6,35,1,10
0,8527,12534,505,3,65535,10
1,65502,177,6,50,1,10
1,65497,206,7,70,1,10
1,65491,236,8,61,1,10
1,2369,14973,505,3,65535,10
1,65429,145,6,35,1,10
1,8527,12534,505,3,65535,10
2,45,357,12,19,4,10
2,65470,293,10,69,5,10
2,65464,322,11,86,5,10
2,65468,354,12,66,5,10
2,65463,383,13,31,5,10
2,65470,293,10,65,6,10
2,65464,322,11,79,6,10
2,65457,351,12,57,6,10
2,65463,383,13,23,6,10
2,11,360,12,17,7,10
2,65524,390,13,17,7,10
2,65457,351,12,19,4,10
2,38,298,10,62,5,10
2,41,328,11,73,5,10
2,45,357,12,52,5,10
2,49,387,13,22,5,10
2,38,298,10,51,6,10
2,41,328,11,61,6,10
2,34,359,12,46,6,10
2,24,389,13,23,6,10
3,45,357,12,19,4,10
3,65470,293,10,69,5,10
3,65464,322,11,86,5,10
3,65468,354,12,66,5,10
3,65463,383,13,31,5,10
3,65470,293,10,65,6,10
3,65464,322,11,79,6,10
3,65457,351,12,57,6,10
3,65463,383,13,23,6,10
3,11,360,12,17,7,10
3,65524,390,13,17,7,10
3,65457,351,12,19,4,10
3,38,298,10,62,5,10
3,41,328,11,73,5,10
3,45,357,12,52,5,10
3,49,387,13,22,5,10
3,38,298,10,51,6,10
3,41,328,11,61,6,10
3,34,359,12,46,6,10
3,24,389,13,23,6,10
4,28,449,15,11,0,10
4,30,479,16,9,0,10
4,979,1440,58,34,0,10
4,996,1464,59,35,0,10
4,962,1415,57,52,1,10
4,979,1440,58,76,1,10
4,996,1464,59,75,1,10
4,26,419,14,25,2,10
4,14,450,15,39,2,10
4,30,479,16,35,2,10
4,32,509,17,18,2,10
4,12,390,13,27,3,10
4,13,420,14,80,3,10
4,14,450,15,125,3,10
4,15,480,16,112,3,10
4,16,510,17,59,3,10
4,12,390,13,23,4,10
4,13,420,14,70,4,10
4,14,450,15,108,4,10
4,15,480,16,97,4,10
4,16,510,17,50,4,10
4,65071,14882,496,4,65532,10
4,65070,14912,497,4,65532,10
4,64605,14860,496,4,65533,10
4,64604,14890,497,5,65533,10
5,32,509,17,16,1,10
6,32,509,17,16,1,10
7,32,509,17,16,1,10
