frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,86,0,10
0,65483,203,7,99,0,10
0,65476,233,8,70,0,10
0,65483,203,7,181,1,10
0,65468,230,8,129,1,10
0,3782,14649,504,7,65535,10
0,3790,14678,505,11,65535,10
0,3797,14707,506,10,65535,10
1,65491,174,6,86,0,10
1,65483,203,7,99,0,10
1,65476,233,8,70,0,10
1,65483,203,7,181,1,10
1,65468,230,8,129,1,10
1,3782,14649,504,7,65535,10
1,3790,14678,505,11,65535,10
1,3797,14707,506,10,65535,10
2,8,240,8,44,3,10
2,0,270,9,67,3,10
2,0,300,10,62,3,10
2,0,330,11,35,3,10
2,0,240,8,150,4,10
2,0,270,9,226,4,10
2,0,300,10,207,4,10
2,0,330,11,116,4,10
2,65525,360,12,38,4,10
2,0,240,8,141,5,10
2,0,270,9,210,5,10
2,0,300,10,191,5,10
2,65526,330,11,107,5,10
2,65525,360,12,35,5,10
2,0,270,9,47,6,10
2,0,15039,501,4,65531,10
2,0,15069,502,8,65531,10
2,0,15099,503,10,65531,10
2,65063,15122,504,7,65531,10
2,470,15032,501,5,65532,10
2,0,15069,502,9,65532,10
2,0,15099,503,11,65532,10
2,0,15129,504,7,65532,10
3,8,240,8,44,3,10
3,0,270,9,67,3,10
3,0,300,10,62,3,10
3,0,330,11,35,3,10
3,0,240,8,150,4,10
3,0,270,9,226,4,10
3,0,300,10,207,4,10
3,0,330,11,116,4,10
3,65525,360,12,38,4,10
3,0,240,8,141,5,10
3,0,270,9,210,5,10
3,0,300,10,191,5,10
3,65526,330,11,107,5,10
3,65525,360,12,35,5,10
3,0,270,9,47,6,10
3,0,15039,501,4,65531,10
3,0,15069,502,8,65531,10
3,0,15099,503,10,65531,10
3,65063,15122,504,7,65531,10
3,470,15032,501,5,65532,10
3,0,15069,502,9,65532,10
3,0,15099,503,11,65532,10
3,0,15129,504,7,65532,10
4,23,360,12,51,3,10
4,24,389,13,122,3,10
4,26,419,14,162,3,10
4,28,449,15,129,3,10
4,45,478,16,61,3,10
4,23,360,12,77,4,10
4,24,389,13,184,4,10
4,26,419,14,245,4,10
4,28,449,15,195,4,10
4,30,479,16,92,4,10
4,11,360,12,34,5,10
4,24,389,13,79,5,10
4,26,419,14,104,5,10
4,28,449,15,82,5,10
4,30,479,16,39,5,10
4,13,420,14,25,6,10
4,0,450,15,33,6,10
4,0,480,16,27,6,10
4,64604,14890,497,7,65532,10
4,64602,14920,498,9,65532,10
4,64600,14950,499,7,65532,10
4,64137,14853,497,5,65533,10
4,64135,14883,498,6,65533,10
5,84,442,15,15,0,10
5,90,472,16,28,0,10
5,96,501,17,28,0,10
5,101,531,18,16,0,10
5,84,442,15,35,1,10
5,90,472,16,62,1,10
5,96,501,17,62,1,10
5,101,531,18,36,1,10
5,70,445,15,34,2,10
5,75,474,16,60,2,10
5,80,504,17,60,2,10
5,84,534,18,34,2,10
5,56,447,15,13,3,10
5,60,477,16,23,3,10
5,48,508,17,24,3,10
5,51,538,18,13,3,10
5,65495,659,22,22,5,10
5,65493,689,23,28,5,10
5,65491,719,24,23,5,10
5,65497,629,21,9,6,10
5,65474,657,22,19,6,10
5,65471,687,23,24,6,10
5,65468,717,24,19,6,10
6,84,442,15,15,0,10
6,90,472,16,28,0,10
6,96,501,17,28,0,10
6,101,531,18,16,0,10
6,84,442,15,35,1,10
6,90,472,16,62,1,10
6,96,501,17,62,1,10
6,101,531,18,36,1,10
6,70,445,15,34,2,10
6,75,474,16,60,2,10
6,80,504,17,60,2,10
6,84,534,18,34,2,10
6,56,447,15,13,3,10
6,60,477,16,23,3,10
6,48,508,17,24,3,10
6,51,538,18,13,3,10
6,65495,659,22,22,5,10
6,65493,689,23,28,5,10
6,65491,719,24,23,5,10
6,65497,629,21,9,6,10
6,65474,657,22,19,6,10
6,65471,687,23,24,6,10
6,65468,717,24,19,6,10
7,96,501,17,14,0,10
7,101,531,18,15,0,10
7,96,501,17,28,1,10
7,101,531,18,31,1,10
7,65487,779,26,59,3,10
7,65460,807,27,71,3,10
7,65457,837,28,54,3,10
7,65489,749,25,15,4,10
7,65463,777,26,31,4,10
7,65460,807,27,38,4,10
7,65457,837,28,29,4,10
7,65454,867,29,13,4,10
8,96,501,17,14,0,10
8,101,531,18,15,0,10
8,96,501,17,28,1,10
8,101,531,18,31,1,10
8,65487,779,26,59,3,10
8,65460,807,27,71,3,10
8,65457,837,28,54,3,10
8,65489,749,25,15,4,10
8,65463,777,26,31,4,10
8,65460,807,27,38,4,10
8,65457,837,28,29,4,10
8,65454,867,29,13,4,10
