frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,32,0,10
0,65461,228,8,64,1,10
0,65452,257,9,50,1,10
0,65453,226,8,29,2,10
1,65461,291,10,52,2,10
2,65461,291,10,52,2,10
3,65525,360,12,15,0,10
3,65524,390,13,20,0,10
3,65523,420,14,16,0,10
3,65525,360,12,20,2,10
3,65524,390,13,27,2,10
3,65523,420,14,22,2,10
3,65525,360,12,93,3,10
3,65524,390,13,129,3,10
3,65523,420,14,108,3,10
3,65522,450,15,57,3,10
3,65521,480,16,21,3,10
3,65513,360,12,107,4,10
3,65512,389,13,157,4,10
3,65510,419,14,136,4,10
3,65508,449,15,71,4,10
3,65491,478,16,23,4,10
3,65491,357,12,66,5,10
3,65487,387,13,98,5,10
3,65483,417,14,86,5,10
3,65480,447,15,45,5,10
3,1401,14883,498,5,65532,10
3,936,14950,499,7,65532,10
4,65525,360,12,15,0,10
4,65524,390,13,20,0,10
4,65523,420,14,16,0,10
4,65525,360,12,20,2,10
4,65524,390,13,27,2,10
4,65523,420,14,22,2,10
4,65525,360,12,93,3,10
4,65524,390,13,129,3,10
4,65523,420,14,108,3,10
4,65522,450,15,57,3,10
4,65521,480,16,21,3,10
4,65513,360,12,107,4,10
4,65512,389,13,157,4,10
4,65510,419,14,136,4,10
4,65508,449,15,71,4,10
4,65491,478,16,23,4,10
4,65491,357,12,66,5,10
4,65487,387,13,98,5,10
4,65483,417,14,86,5,10
4,65480,447,15,45,5,10
4,1401,14883,498,5,65532,10
4,936,14950,499,7,65532,10
5,65525,360,12,15,0,10
5,65524,390,13,20,0,10
5,65523,420,14,16,0,10
5,65525,360,12,20,2,10
5,65524,390,13,27,2,10
5,65523,420,14,22,2,10
5,65525,360,12,93,3,10
5,65524,390,13,129,3,10
5,65523,420,14,108,3,10
5,65522,450,15,57,3,10
5,65521,480,16,21,3,10
5,65513,360,12,107,4,10
5,65512,389,13,157,4,10
5,65510,419,14,136,4,10
5,65508,449,15,71,4,10
5,65491,478,16,23,4,10
5,65491,357,12,66,5,10
5,65487,387,13,98,5,10
5,65483,417,14,86,5,10
5,65480,447,15,45,5,10
5,1401,14883,498,5,65532,10
5,936,14950,499,7,65532,10
6,0,420,14,32,2,10
6,14,450,15,81,2,10
6,15,480,16,114,2,10
6,16,510,17,96,2,10
6,17,540,18,48,2,10
6,0,420,14,48,3,10
6,0,450,15,121,3,10
6,0,480,16,167,3,10
6,0,510,17,138,3,10
6,0,540,18,68,3,10
6,0,420,14,20,4,10
6,0,450,15,51,4,10
6,0,480,16,72,4,10
6,0,510,17,64,4,10
6,65519,540,18,36,4,10
6,65072,14852,495,4,65533,10
6,65071,14882,496,5,65533,10
6,65070,14912,497,4,65533,10
7,0,420,14,32,2,10
7,14,450,15,81,2,10
7,15,480,16,114,2,10
7,16,510,17,96,2,10
7,17,540,18,48,2,10
7,0,420,14,48,3,10
7,0,450,15,121,3,10
7,0,480,16,167,3,10
7,0,510,17,138,3,10
7,0,540,18,68,3,10
7,0,420,14,20,4,10
7,0,450,15,51,4,10
7,0,480,16,72,4,10
7,0,510,17,64,4,10
7,65519,540,18,36,4,10
7,65072,14852,495,4,65533,10
7,65071,14882,496,5,65533,10
7,65070,14912,497,4,65533,10
8,48,508,17,21,0,10
8,51,538,18,30,0,10
8,53,568,19,27,0,10
8,48,508,17,56,1,10
8,51,538,18,83,1,10
8,53,568,19,72,1,10
8,56,598,20,39,1,10
8,45,478,16,21,2,10
8,48,508,17,59,2,10
8,51,538,18,87,2,10
8,53,568,19,76,2,10
8,56,598,20,41,2,10
8,32,509,17,19,3,10
8,34,539,18,29,3,10
8,36,569,19,26,3,10
9,48,508,17,21,0,10
9,51,538,18,30,0,10
9,53,568,19,27,0,10
9,48,508,17,56,1,10
9,51,538,18,83,1,10
9,53,568,19,72,1,10
9,56,598,20,39,1,10
9,45,478,16,21,2,10
9,48,508,17,59,2,10
9,51,538,18,87,2,10
9,53,568,19,76,2,10
9,56,598,20,41,2,10
9,32,509,17,19,3,10
9,34,539,18,29,3,10
9,36,569,19,26,3,10
10,68,536,18,30,0,10
10,71,566,19,45,0,10
10,75,596,20,40,0,10
10,79,625,21,20,0,10
10,68,536,18,56,1,10
10,71,566,19,85,1,10
10,75,596,20,74,1,10
10,59,628,21,37,1,10
10,51,538,18,32,2,10
10,53,568,19,49,2,10
10,56,598,20,43,2,10
11,68,536,18,30,0,10
11,71,566,19,45,0,10
11,75,596,20,40,0,10
11,79,625,21,20,0,10
11,68,536,18,56,1,10
11,71,566,19,85,1,10
11,75,596,20,74,1,10
11,59,628,21,37,1,10
11,51,538,18,32,2,10
11,53,568,19,49,2,10
11,56,598,20,43,2,10
12,53,568,19,17,0,10
12,56,598,20,23,0,10
12,59,628,21,19,0,10
12,53,568,19,36,1,10
12,56,598,20,50,1,10
12,59,628,21,42,1,10
12,62,657,22,21,1,10
12,36,569,19,14,2,10
12,38,599,20,20,2,10
12,39,629,21,17,2,10
13,53,568,19,17,0,10
13,56,598,20,23,0,10
13,59,628,21,19,0,10
13,53,568,19,36,1,10
13,56,598,20,50,1,10
13,59,628,21,42,1,10
13,62,657,22,21,1,10
13,36,569,19,14,2,10
13,38,599,20,20,2,10
13,39,629,21,17,2,10
