frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,36,0,10
0,65512,389,13,38,0,10
0,65510,419,14,25,0,10
0,65513,360,12,70,1,10
0,65512,389,13,75,1,10
0,65510,419,14,49,1,10
0,65513,360,12,32,2,10
0,65499,389,13,34,2,10
1,65513,360,12,36,0,10
1,65512,389,13,38,0,10
1,65510,419,14,25,0,10
1,65513,360,12,70,1,10
1,65512,389,13,75,1,10
1,65510,419,14,49,1,10
1,65513,360,12,32,2,10
1,65499,389,13,34,2,10
2,65513,360,12,36,0,10
2,65512,389,13,38,0,10
2,65510,419,14,25,0,10
2,65513,360,12,70,1,10
2,65512,389,13,75,1,10
2,65510,419,14,49,1,10
2,65513,360,12,32,2,10
2,65499,389,13,34,2,10
3,12,390,13,32,2,10
3,13,420,14,69,2,10
3,14,450,15,84,2,10
3,15,480,16,65,2,10
3,32,509,17,35,2,10
3,0,390,13,36,3,10
3,0,420,14,81,3,10
3,0,450,15,100,3,10
3,0,480,16,76,3,10
3,16,510,17,37,3,10
3,65510,419,14,38,4,10
3,65522,450,15,48,4,10
3,65521,480,16,36,4,10
4,45,478,16,35,2,10
4,48,508,17,69,2,10
4,51,538,18,80,2,10
4,53,568,19,57,2,10
4,30,479,16,70,3,10
4,32,509,17,136,3,10
4,34,539,18,153,3,10
4,36,569,19,103,3,10
4,56,598,20,41,3,10
4,30,479,16,36,4,10
4,32,509,17,66,4,10
4,51,538,18,67,4,10
4,36,569,19,44,4,10
4,65498,599,20,31,4,10
4,65520,510,17,23,5,10
4,65502,539,18,56,5,10
4,65500,569,19,75,5,10
4,65498,599,20,60,5,10
4,65477,628,21,28,5,10
4,64146,14764,494,4,65533,10
5,45,478,16,35,2,10
5,48,508,17,69,2,10
5,51,538,18,80,2,10
5,53,568,19,57,2,10
5,30,479,16,70,3,10
5,32,509,17,136,3,10
5,34,539,18,153,3,10
5,36,569,19,103,3,10
5,56,598,20,41,3,10
5,30,479,16,36,4,10
5,32,509,17,66,4,10
5,51,538,18,67,4,10
5,36,569,19,44,4,10
5,65498,599,20,31,4,10
5,65520,510,17,23,5,10
5,65502,539,18,56,5,10
5,65500,569,19,75,5,10
5,65498,599,20,60,5,10
5,65477,628,21,28,5,10
5,64146,14764,494,4,65533,10
6,89,563,19,41,1,10
6,94,593,20,63,1,10
6,98,623,21,55,1,10
6,68,536,18,43,2,10
6,71,566,19,127,2,10
6,75,596,20,197,2,10
6,79,625,21,177,2,10
6,83,655,22,94,2,10
6,51,538,18,37,3,10
6,53,568,19,109,3,10
6,56,598,20,169,3,10
6,59,628,21,154,3,10
6,62,657,22,85,3,10
6,22,690,23,32,3,10
6,53,568,19,25,4,10
6,56,598,20,39,4,10
6,39,629,21,38,4,10
6,65515,660,22,38,4,10
6,65471,687,23,53,4,10
6,65468,717,24,53,4,10
6,65442,745,25,33,4,10
6,65474,657,22,24,5,10
6,65471,687,23,42,5,10
6,65446,715,24,43,5,10
6,65442,745,25,27,5,10
6,63690,14653,492,4,65533,10
6,63694,14623,491,5,65534,10
6,63690,14653,492,5,65534,10
7,89,563,19,41,1,10
7,94,593,20,63,1,10
7,98,623,21,55,1,10
7,68,536,18,43,2,10
7,71,566,19,127,2,10
7,75,596,20,197,2,10
7,79,625,21,177,2,10
7,83,655,22,94,2,10
7,51,538,18,37,3,10
7,53,568,19,109,3,10
7,56,598,20,169,3,10
7,59,628,21,154,3,10
7,62,657,22,85,3,10
7,22,690,23,32,3,10
7,53,568,19,25,4,10
7,56,598,20,39,4,10
7,39,629,21,38,4,10
7,65515,660,22,38,4,10
7,65471,687,23,53,4,10
7,65468,717,24,53,4,10
7,65442,745,25,33,4,10
7,65474,657,22,24,5,10
7,65471,687,23,42,5,10
7,65446,715,24,43,5,10
7,65442,745,25,27,5,10
7,63690,14653,492,4,65533,10
7,63694,14623,491,5,65534,10
7,63690,14653,492,5,65534,10
8,83,655,22,41,2,10
8,65438,774,26,29,3,10
8,65435,804,27,37,3,10
8,65431,834,28,28,3,10
8,65438,774,26,15,4,10
8,65435,804,27,19,4,10
8,65431,834,28,14,4,10
9,83,655,22,41,2,10
9,65438,774,26,29,3,10
9,65435,804,27,37,3,10
9,65431,834,28,28,3,10
9,65438,774,26,15,4,10
9,65435,804,27,19,4,10
9,65431,834,28,14,4,10
10,41,659,22,28,0,10
10,43,689,23,49,0,10
10,45,719,24,50,0,10
10,47,749,25,30,0,10
10,41,659,22,56,1,10
10,43,689,23,97,1,10
10,45,719,24,98,1,10
10,47,749,25,59,1,10
10,43,689,23,44,2,10
10,45,719,24,45,2,10
10,23,750,25,27,2,10
11,41,659,22,28,0,10
11,43,689,23,49,0,10
11,45,719,24,50,0,10
11,47,749,25,30,0,10
11,41,659,22,56,1,10
11,43,689,23,97,1,10
11,45,719,24,98,1,10
11,47,749,25,59,1,10
11,43,689,23,44,2,10
11,45,719,24,45,2,10
11,23,750,25,27,2,10
12,None, None, None, None, None
13,57380,5188,322,22,1,10
14,57380,5188,322,22,1,10
15,57355,5204,323,32,1,10
16,57355,5204,323,32,1,10
