frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65068,14972,499,9,65532,10
5,65067,15002,500,10,65532,10
5,65066,15032,501,7,65532,10
5,151,674,23,13,65528,10
5,158,703,24,6,65528,10
5,98,623,21,14,65529,10
5,103,652,22,20,65529,10
5,108,682,23,16,65529,10
5,113,712,24,8,65529,10
6,158,1674,56,104,0,10
6,160,1704,57,184,0,10
6,163,1733,58,213,0,10
6,166,1763,59,163,0,10
6,169,1793,60,80,0,10
6,105,1678,56,213,1,10
6,107,1708,57,368,1,10
6,109,1738,58,418,1,10
6,166,1763,59,314,1,10
6,105,1678,56,133,2,10
6,107,1708,57,219,2,10
6,109,1738,58,249,2,10
6,111,1768,59,190,2,10
6,10,330,11,63,3,10
6,11,360,12,102,3,10
6,12,390,13,97,3,10
6,13,420,14,55,3,10
6,10,330,11,152,4,10
6,11,360,12,243,4,10
6,12,390,13,230,4,10
6,13,420,14,132,4,10
6,0,450,15,44,4,10
6,0,330,11,126,5,10
6,0,360,12,202,5,10
6,0,390,13,193,5,10
6,0,420,14,112,5,10
6,0,450,15,38,5,10
6,0,330,11,33,6,10
6,0,360,12,53,6,10
6,65524,390,13,52,6,10
6,65523,420,14,31,6,10
6,65438,623,21,14,65528,10
6,65433,652,22,21,65528,10
6,65428,682,23,18,65528,10
6,65423,712,24,9,65528,10
6,65398,615,21,16,65529,10
6,65392,644,22,22,65529,10
6,65385,674,23,17,65529,10
6,65378,703,24,8,65529,10
6,65069,14942,498,4,65531,10
6,65068,14972,499,8,65531,10
6,65067,15002,500,8,65531,10
6,65066,15032,501,5,65531,10
6,0,14949,498,5,65532,10
6,65068,14972,499,9,65532,10
6,65067,15002,500,10,65532,10
6,65066,15032,501,7,65532,10
6,151,674,23,13,65528,10
6,158,703,24,6,65528,10
6,98,623,21,14,65529,10
6,103,652,22,20,65529,10
6,108,682,23,16,65529,10
6,113,712,24,8,65529,10
7,26,419,14,15,1,10
7,28,449,15,23,1,10
7,30,479,16,21,1,10
7,24,389,13,26,2,10
7,26,419,14,75,2,10
7,28,449,15,113,2,10
7,30,479,16,99,2,10
7,32,509,17,50,2,10
7,24,389,13,25,3,10
7,26,419,14,70,3,10
7,28,449,15,103,3,10
7,30,479,16,88,3,10
7,32,509,17,44,3,10
7,28,449,15,19,4,10
7,15,480,16,17,4,10
7,64604,14890,497,5,65534,10
8,26,419,14,15,1,10
8,28,449,15,23,1,10
8,30,479,16,21,1,10
8,24,389,13,26,2,10
8,26,419,14,75,2,10
8,28,449,15,113,2,10
8,30,479,16,99,2,10
8,32,509,17,50,2,10
8,24,389,13,25,3,10
8,26,419,14,70,3,10
8,28,449,15,103,3,10
8,30,479,16,88,3,10
8,32,509,17,44,3,10
8,28,449,15,19,4,10
8,15,480,16,17,4,10
8,64604,14890,497,5,65534,10
9,56,447,15,23,0,10
9,60,477,16,44,0,10
9,64,506,17,47,0,10
9,68,536,18,29,0,10
9,56,447,15,44,1,10
9,60,477,16,81,1,10
9,64,506,17,86,1,10
9,68,536,18,53,1,10
9,45,478,16,44,2,10
9,48,508,17,46,2,10
9,51,538,18,28,2,10
10,56,447,15,23,0,10
10,60,477,16,44,0,10
10,64,506,17,47,0,10
10,68,536,18,29,0,10
10,56,447,15,44,1,10
10,60,477,16,81,1,10
10,64,506,17,86,1,10
10,68,536,18,53,1,10
10,45,478,16,44,2,10
10,48,508,17,46,2,10
10,51,538,18,28,2,10
