frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,99,3,10
0,65480,295,10,85,3,10
0,65477,264,9,55,4,10
1,65485,265,9,99,3,10
1,65480,295,10,85,3,10
1,65477,264,9,55,4,10
2,65485,265,9,99,3,10
2,65480,295,10,85,3,10
2,65477,264,9,55,4,10
3,11,360,12,47,3,10
3,24,389,13,65,3,10
3,26,419,14,54,3,10
3,14,450,15,27,3,10
3,11,360,12,141,4,10
3,12,390,13,216,4,10
3,13,420,14,198,4,10
3,14,450,15,110,4,10
3,15,480,16,36,4,10
3,10,330,11,58,5,10
3,11,360,12,166,5,10
3,12,390,13,256,5,10
3,13,420,14,234,5,10
3,14,450,15,130,5,10
3,0,480,16,42,5,10
3,0,360,12,53,6,10
3,0,390,13,79,6,10
3,0,420,14,70,6,10
3,0,450,15,37,6,10
3,65070,14912,497,5,65531,10
3,65069,14942,498,9,65531,10
3,65068,14972,499,11,65531,10
3,64598,14980,500,7,65531,10
3,65070,14912,497,4,65532,10
3,65069,14942,498,8,65532,10
3,65068,14972,499,9,65532,10
3,65067,15002,500,6,65532,10
4,42,448,15,38,2,10
4,45,478,16,50,2,10
4,48,508,17,39,2,10
4,42,448,15,33,3,10
4,45,478,16,45,3,10
4,48,508,17,35,3,10
4,0,540,18,18,5,10
4,0,570,19,18,5,10
4,0,600,20,13,5,10
5,42,448,15,38,2,10
5,45,478,16,50,2,10
5,48,508,17,39,2,10
5,42,448,15,33,3,10
5,45,478,16,45,3,10
5,48,508,17,35,3,10
5,0,540,18,18,5,10
5,0,570,19,18,5,10
5,0,600,20,13,5,10
6,64,506,17,16,0,10
6,68,536,18,17,0,10
6,64,506,17,32,1,10
6,68,536,18,35,1,10
6,71,566,19,22,1,10
6,48,508,17,25,2,10
6,51,538,18,28,2,10
6,53,568,19,18,2,10
7,64,506,17,16,0,10
7,68,536,18,17,0,10
7,64,506,17,32,1,10
7,68,536,18,35,1,10
7,71,566,19,22,1,10
7,48,508,17,25,2,10
7,51,538,18,28,2,10
7,53,568,19,18,2,10
