frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65524,390,13,80,3,10
0,65523,420,14,157,3,10
0,65522,450,15,174,3,10
0,65521,480,16,113,3,10
0,65520,510,17,41,3,10
0,65524,390,13,114,4,10
0,65523,420,14,228,4,10
0,65522,450,15,258,4,10
0,65521,480,16,172,4,10
0,65520,510,17,65,4,10
0,65524,390,13,46,5,10
0,65510,419,14,98,5,10
0,65522,450,15,118,5,10
0,65521,480,16,85,5,10
0,65520,510,17,36,5,10
0,465,14882,496,7,65532,10
0,466,14912,497,11,65532,10
0,467,14942,498,10,65532,10
1,65524,390,13,80,3,10
1,65523,420,14,157,3,10
1,65522,450,15,174,3,10
1,65521,480,16,113,3,10
1,65520,510,17,41,3,10
1,65524,390,13,114,4,10
1,65523,420,14,228,4,10
1,65522,450,15,258,4,10
1,65521,480,16,172,4,10
1,65520,510,17,65,4,10
1,65524,390,13,46,5,10
1,65510,419,14,98,5,10
1,65522,450,15,118,5,10
1,65521,480,16,85,5,10
1,65520,510,17,36,5,10
1,465,14882,496,7,65532,10
1,466,14912,497,11,65532,10
1,467,14942,498,10,65532,10
2,65524,390,13,80,3,10
2,65523,420,14,157,3,10
2,65522,450,15,174,3,10
2,65521,480,16,113,3,10
2,65520,510,17,41,3,10
2,65524,390,13,114,4,10
2,65523,420,14,228,4,10
2,65522,450,15,258,4,10
2,65521,480,16,172,4,10
2,65520,510,17,65,4,10
2,65524,390,13,46,5,10
2,65510,419,14,98,5,10
2,65522,450,15,118,5,10
2,65521,480,16,85,5,10
2,65520,510,17,36,5,10
2,465,14882,496,7,65532,10
2,466,14912,497,11,65532,10
2,467,14942,498,10,65532,10
3,996,1464,59,46,0,10
3,65517,600,20,17,5,10
3,65516,630,21,19,5,10
3,65517,600,20,19,6,10
3,65516,630,21,23,6,10
3,65515,660,22,18,6,10
3,65517,600,20,9,7,10
3,0,630,21,15,7,10
3,0,660,22,16,7,10
3,0,690,23,11,7,10
4,65489,749,25,5,4,10
4,65487,779,26,9,4,10
4,65485,809,27,9,4,10
4,65483,839,28,6,4,10
