frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1978,2681,111,16,65535,10
0,1996,2705,112,18,65535,10
1,65527,150,5,32,2,10
1,65525,180,6,69,2,10
1,65523,210,7,93,2,10
1,65521,240,8,83,2,10
1,65528,270,9,50,2,10
1,65527,300,10,21,2,10
1,65527,150,5,49,3,10
1,65525,180,6,114,3,10
1,65523,210,7,168,3,10
1,65521,240,8,165,3,10
1,65519,270,9,107,3,10
1,65527,300,10,45,3,10
1,901,1697,64,103,3,10
1,65525,180,6,58,4,10
1,65523,210,7,95,4,10
1,65521,240,8,101,4,10
1,65519,270,9,69,4,10
1,65517,300,10,30,4,10
1,946,15100,504,5,65532,10
1,947,15130,505,5,65532,10
1,472,15092,503,5,65533,10
1,473,15122,504,8,65533,10
1,474,15152,505,9,65533,10
1,475,15182,506,6,65533,10
1,946,15100,504,4,65534,10
1,947,15130,505,5,65534,10
1,949,15160,506,4,65534,10
1,65475,137,5,23,2,10
1,6632,13631,505,6,65533,10
1,6645,13658,506,5,65533,10
1,6632,13631,505,3,65534,10
1,6645,13658,506,3,65534,10
2,65527,150,5,32,2,10
2,65525,180,6,69,2,10
2,65523,210,7,93,2,10
2,65521,240,8,83,2,10
2,65528,270,9,50,2,10
2,65527,300,10,21,2,10
2,65527,150,5,49,3,10
2,65525,180,6,114,3,10
2,65523,210,7,168,3,10
2,65521,240,8,165,3,10
2,65519,270,9,107,3,10
2,65527,300,10,45,3,10
2,901,1697,64,103,3,10
2,65525,180,6,58,4,10
2,65523,210,7,95,4,10
2,65521,240,8,101,4,10
2,65519,270,9,69,4,10
2,65517,300,10,30,4,10
2,946,15100,504,5,65532,10
2,947,15130,505,5,65532,10
2,472,15092,503,5,65533,10
2,473,15122,504,8,65533,10
2,474,15152,505,9,65533,10
2,475,15182,506,6,65533,10
2,946,15100,504,4,65534,10
2,947,15130,505,5,65534,10
2,949,15160,506,4,65534,10
2,65475,137,5,23,2,10
2,6632,13631,505,6,65533,10
2,6645,13658,506,5,65533,10
2,6632,13631,505,3,65534,10
2,6645,13658,506,3,65534,10
3,65527,150,5,32,2,10
3,65525,180,6,69,2,10
3,65523,210,7,93,2,10
3,65521,240,8,83,2,10
3,65528,270,9,50,2,10
3,65527,300,10,21,2,10
3,65527,150,5,49,3,10
3,65525,180,6,114,3,10
3,65523,210,7,168,3,10
3,65521,240,8,165,3,10
3,65519,270,9,107,3,10
3,65527,300,10,45,3,10
3,901,1697,64,103,3,10
3,65525,180,6,58,4,10
3,65523,210,7,95,4,10
3,65521,240,8,101,4,10
3,65519,270,9,69,4,10
3,65517,300,10,30,4,10
