frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,139,5,31,0,10
0,65474,169,6,40,0,10
0,65523,210,7,34,0,10
0,65521,240,8,19,0,10
0,65487,110,4,31,1,10
0,52,141,5,83,1,10
0,62,169,6,125,1,10
0,65523,210,7,115,1,10
0,65513,239,8,65,1,10
0,47,143,5,106,2,10
0,56,171,6,159,2,10
0,66,200,7,143,2,10
0,75,228,8,79,2,10
0,1201,1500,64,67,2,10
0,56,171,6,63,3,10
0,66,200,7,58,3,10
0,75,228,8,33,3,10
0,65498,298,10,17,4,10
0,65484,326,11,13,4,10
0,2101,2624,112,27,65534,10
0,2014,2729,113,28,65534,10
0,1891,15011,504,4,65534,10
0,1895,15040,505,8,65534,10
0,1899,15070,506,9,65534,10
0,1902,15100,507,6,65534,10
0,65480,171,6,8,65535,10
0,65516,209,7,7,65535,10
0,1908,2805,113,37,65535,10
0,1421,15092,505,7,65535,10
0,1424,15122,506,8,65535,10
0,1427,15152,507,5,65535,10
0,65527,150,5,25,0,10
0,65525,180,6,36,0,10
0,65470,200,7,34,0,10
0,65468,230,8,17,0,10
0,65528,120,4,31,1,10
0,65527,150,5,80,1,10
0,65525,180,6,124,1,10
0,66,200,7,112,1,10
0,75,228,8,61,1,10
0,65527,150,5,97,2,10
0,65525,180,6,150,2,10
0,65516,209,7,139,2,10
0,65513,239,8,76,2,10
0,240,1906,64,50,2,10
0,65519,179,6,58,3,10
0,65516,209,7,52,3,10
0,65521,240,8,27,3,10
0,65381,292,11,10,4,10
0,61281,14519,504,4,65534,10
0,61272,14547,505,7,65534,10
0,61264,14576,506,7,65534,10
0,60780,14457,507,5,65534,10
0,62,169,6,7,65535,10
0,65470,200,7,7,65535,10
0,60799,14400,505,5,65535,10
1,65480,139,5,31,0,10
1,65474,169,6,40,0,10
1,65523,210,7,34,0,10
1,65521,240,8,19,0,10
1,65487,110,4,31,1,10
1,52,141,5,83,1,10
1,62,169,6,125,1,10
1,65523,210,7,115,1,10
1,65513,239,8,65,1,10
1,47,143,5,106,2,10
1,56,171,6,159,2,10
1,66,200,7,143,2,10
1,75,228,8,79,2,10
1,1201,1500,64,67,2,10
1,56,171,6,63,3,10
1,66,200,7,58,3,10
1,75,228,8,33,3,10
1,65498,298,10,17,4,10
1,65484,326,11,13,4,10
1,2101,2624,112,27,65534,10
1,2014,2729,113,28,65534,10
1,1891,15011,504,4,65534,10
1,1895,15040,505,8,65534,10
1,1899,15070,506,9,65534,10
1,1902,15100,507,6,65534,10
1,65480,171,6,8,65535,10
1,65516,209,7,7,65535,10
1,1908,2805,113,37,65535,10
1,1421,15092,505,7,65535,10
1,1424,15122,506,8,65535,10
1,1427,15152,507,5,65535,10
1,65527,150,5,25,0,10
1,65525,180,6,36,0,10
1,65470,200,7,34,0,10
1,65468,230,8,17,0,10
1,65528,120,4,31,1,10
1,65527,150,5,80,1,10
1,65525,180,6,124,1,10
1,66,200,7,112,1,10
1,75,228,8,61,1,10
1,65527,150,5,97,2,10
1,65525,180,6,150,2,10
1,65516,209,7,139,2,10
1,65513,239,8,76,2,10
1,240,1906,64,50,2,10
1,65519,179,6,58,3,10
1,65516,209,7,52,3,10
1,65521,240,8,27,3,10
1,65381,292,11,10,4,10
1,61281,14519,504,4,65534,10
1,61272,14547,505,7,65534,10
1,61264,14576,506,7,65534,10
1,60780,14457,507,5,65534,10
1,62,169,6,7,65535,10
1,65470,200,7,7,65535,10
1,60799,14400,505,5,65535,10
2,65480,139,5,31,0,10
2,65474,169,6,40,0,10
2,65523,210,7,34,0,10
2,65521,240,8,19,0,10
2,65487,110,4,31,1,10
2,52,141,5,83,1,10
2,62,169,6,125,1,10
2,65523,210,7,115,1,10
2,65513,239,8,65,1,10
2,47,143,5,106,2,10
2,56,171,6,159,2,10
2,66,200,7,143,2,10
2,75,228,8,79,2,10
2,1201,1500,64,67,2,10
2,56,171,6,63,3,10
2,66,200,7,58,3,10
2,75,228,8,33,3,10
2,65498,298,10,17,4,10
2,65484,326,11,13,4,10
2,2101,2624,112,27,65534,10
2,2014,2729,113,28,65534,10
2,1891,15011,504,4,65534,10
2,1895,15040,505,8,65534,10
2,1899,15070,506,9,65534,10
2,1902,15100,507,6,65534,10
2,65480,171,6,8,65535,10
2,65516,209,7,7,65535,10
2,1908,2805,113,37,65535,10
2,1421,15092,505,7,65535,10
