frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,48,0,10
0,65483,234,8,78,0,10
0,65477,264,9,77,0,10
0,65461,291,10,48,0,10
0,65490,205,7,88,1,10
0,65476,233,8,144,1,10
0,65468,262,9,144,1,10
0,65461,291,10,90,1,10
0,3303,14734,503,8,65535,10
0,3310,14763,504,8,65535,10
1,65490,205,7,48,0,10
1,65483,234,8,78,0,10
1,65477,264,9,77,0,10
1,65461,291,10,48,0,10
1,65490,205,7,88,1,10
1,65476,233,8,144,1,10
1,65468,262,9,144,1,10
1,65461,291,10,90,1,10
1,3303,14734,503,8,65535,10
1,3310,14763,504,8,65535,10
2,65142,810,30,16,0,10
2,65128,769,29,30,1,10
2,65114,795,30,32,1,10
2,0,300,10,32,3,10
2,0,330,11,42,3,10
2,0,360,12,34,3,10
2,65524,390,13,17,3,10
2,65527,300,10,104,4,10
2,65526,330,11,142,4,10
2,65525,360,12,119,4,10
2,65524,390,13,61,4,10
2,65526,330,11,134,5,10
2,65525,360,12,115,5,10
2,65524,390,13,60,5,10
2,65525,360,12,30,6,10
2,469,15002,500,5,65531,10
2,0,15039,501,6,65531,10
2,469,15002,500,5,65532,10
2,470,15032,501,6,65532,10
2,65508,900,30,12,0,10
2,65482,869,29,23,1,10
2,65480,899,30,26,1,10
3,65142,810,30,16,0,10
3,65128,769,29,30,1,10
3,65114,795,30,32,1,10
3,0,300,10,32,3,10
3,0,330,11,42,3,10
3,0,360,12,34,3,10
3,65524,390,13,17,3,10
3,65527,300,10,104,4,10
3,65526,330,11,142,4,10
3,65525,360,12,119,4,10
3,65524,390,13,61,4,10
3,65526,330,11,134,5,10
3,65525,360,12,115,5,10
3,65524,390,13,60,5,10
3,65525,360,12,30,6,10
3,469,15002,500,5,65531,10
3,0,15039,501,6,65531,10
3,469,15002,500,5,65532,10
3,470,15032,501,6,65532,10
3,65508,900,30,12,0,10
3,65482,869,29,23,1,10
3,65480,899,30,26,1,10
4,65142,810,30,32,1,10
4,65158,850,31,33,1,10
4,42,448,15,36,5,10
4,45,478,16,68,5,10
4,48,508,17,77,5,10
4,51,538,18,52,5,10
4,42,448,15,82,6,10
4,45,478,16,158,6,10
4,32,509,17,178,6,10
4,34,539,18,120,6,10
4,53,568,19,44,6,10
4,28,449,15,54,7,10
4,30,479,16,106,7,10
4,32,509,17,120,7,10
4,34,539,18,80,7,10
4,53,568,19,29,7,10
4,65281,2025,68,13,65529,10
4,65342,2062,69,17,65529,10
4,64607,14830,495,4,65529,10
4,64607,14830,495,6,65530,10
4,64605,14860,496,5,65530,10
4,56,899,30,29,1,10
4,58,929,31,30,1,10
