frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,53,1,10
0,65502,268,9,64,1,10
0,65498,298,10,46,1,10
0,65506,238,8,110,2,10
0,65502,268,9,132,2,10
0,65508,299,10,95,2,10
0,65528,240,8,72,3,10
0,65528,270,9,90,3,10
0,1884,14951,502,4,65534,10
0,1887,14981,503,6,65534,10
0,2364,14943,504,5,65534,10
1,65506,238,8,53,1,10
1,65502,268,9,64,1,10
1,65498,298,10,46,1,10
1,65506,238,8,110,2,10
1,65502,268,9,132,2,10
1,65508,299,10,95,2,10
1,65528,240,8,72,3,10
1,65528,270,9,90,3,10
1,1884,14951,502,4,65534,10
1,1887,14981,503,6,65534,10
1,2364,14943,504,5,65534,10
2,65086,780,30,15,0,10
2,65071,806,31,14,0,10
2,65101,754,29,22,1,10
2,65086,780,30,29,1,10
2,65071,806,31,28,1,10
2,34,359,12,23,4,10
2,37,389,13,25,4,10
2,26,419,14,16,4,10
2,23,360,12,37,5,10
2,24,389,13,39,5,10
2,26,419,14,22,5,10
2,23,360,12,22,6,10
2,24,389,13,23,6,10
3,65086,780,30,15,0,10
3,65071,806,31,14,0,10
3,65101,754,29,22,1,10
3,65086,780,30,29,1,10
3,65071,806,31,28,1,10
3,34,359,12,23,4,10
3,37,389,13,25,4,10
3,26,419,14,16,4,10
3,23,360,12,37,5,10
3,24,389,13,39,5,10
3,26,419,14,22,5,10
3,23,360,12,22,6,10
3,24,389,13,23,6,10
4,1144,1429,61,42,0,10
4,1163,1453,62,46,0,10
4,1163,1453,62,88,1,10
4,28,449,15,43,3,10
4,30,479,16,86,3,10
4,32,509,17,96,3,10
4,34,539,18,59,3,10
4,14,450,15,54,4,10
4,15,480,16,109,4,10
4,16,510,17,125,4,10
4,17,540,18,84,4,10
4,18,570,19,30,4,10
4,14,450,15,21,5,10
4,15,480,16,47,5,10
4,16,510,17,60,5,10
4,0,540,18,46,5,10
4,0,570,19,22,5,10
5,53,568,19,33,2,10
5,56,598,20,37,2,10
5,51,538,18,36,3,10
5,36,569,19,70,3,10
5,38,599,20,77,3,10
5,39,629,21,51,3,10
5,34,539,18,18,4,10
5,36,569,19,35,4,10
5,38,599,20,37,4,10
5,39,629,21,25,4,10
6,53,568,19,33,2,10
6,56,598,20,37,2,10
6,51,538,18,36,3,10
6,36,569,19,70,3,10
6,38,599,20,77,3,10
6,39,629,21,51,3,10
6,34,539,18,18,4,10
6,36,569,19,35,4,10
6,38,599,20,37,4,10
6,39,629,21,25,4,10
7,53,568,19,33,2,10
7,56,598,20,37,2,10
7,51,538,18,36,3,10
7,36,569,19,70,3,10
7,38,599,20,77,3,10
7,39,629,21,51,3,10
7,34,539,18,18,4,10
7,36,569,19,35,4,10
7,38,599,20,37,4,10
7,39,629,21,25,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,62,657,22,37,0,10
10,65,687,23,58,0,10
10,68,717,24,53,0,10
10,70,747,25,28,0,10
10,41,659,22,71,1,10
10,43,689,23,110,1,10
10,45,719,24,101,1,10
10,47,749,25,55,1,10
10,41,659,22,44,2,10
10,43,689,23,68,2,10
10,45,719,24,62,2,10
10,47,749,25,34,2,10
11,62,657,22,37,0,10
11,65,687,23,58,0,10
11,68,717,24,53,0,10
11,70,747,25,28,0,10
11,41,659,22,71,1,10
11,43,689,23,110,1,10
11,45,719,24,101,1,10
11,47,749,25,55,1,10
11,41,659,22,44,2,10
11,43,689,23,68,2,10
11,45,719,24,62,2,10
11,47,749,25,34,2,10
