frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,70,0,10
0,65523,210,7,88,0,10
0,65521,240,8,66,0,10
0,65511,269,9,30,0,10
0,947,15130,505,5,0,10
0,949,15160,506,4,0,10
0,65525,180,6,150,1,10
0,65523,210,7,184,1,10
0,65513,239,8,138,1,10
0,65511,269,9,64,1,10
0,946,15100,504,7,65535,10
0,947,15130,505,10,65535,10
0,949,15160,506,8,65535,10
0,65463,165,6,59,0,10
0,65444,189,7,71,0,10
0,65431,216,8,52,0,10
0,65409,239,9,24,0,10
0,7106,13391,505,4,0,10
0,6645,13658,506,4,0,10
0,65457,162,6,112,1,10
0,65444,189,7,134,1,10
0,65423,212,8,99,1,10
0,65409,239,9,46,1,10
0,6619,13604,504,7,65535,10
0,6632,13631,505,9,65535,10
0,6645,13658,506,8,65535,10
1,65525,180,6,70,0,10
1,65523,210,7,88,0,10
1,65521,240,8,66,0,10
1,65511,269,9,30,0,10
1,947,15130,505,5,0,10
1,949,15160,506,4,0,10
1,65525,180,6,150,1,10
1,65523,210,7,184,1,10
1,65513,239,8,138,1,10
1,65511,269,9,64,1,10
1,946,15100,504,7,65535,10
1,947,15130,505,10,65535,10
1,949,15160,506,8,65535,10
1,65463,165,6,59,0,10
1,65444,189,7,71,0,10
1,65431,216,8,52,0,10
1,65409,239,9,24,0,10
1,7106,13391,505,4,0,10
1,6645,13658,506,4,0,10
1,65457,162,6,112,1,10
1,65444,189,7,134,1,10
1,65423,212,8,99,1,10
1,65409,239,9,46,1,10
1,6619,13604,504,7,65535,10
1,6632,13631,505,9,65535,10
1,6645,13658,506,8,65535,10
2,65525,180,6,70,0,10
2,65523,210,7,88,0,10
2,65521,240,8,66,0,10
2,65511,269,9,30,0,10
2,947,15130,505,5,0,10
2,949,15160,506,4,0,10
2,65525,180,6,150,1,10
2,65523,210,7,184,1,10
2,65513,239,8,138,1,10
2,65511,269,9,64,1,10
2,946,15100,504,7,65535,10
2,947,15130,505,10,65535,10
2,949,15160,506,8,65535,10
2,65463,165,6,59,0,10
2,65444,189,7,71,0,10
2,65431,216,8,52,0,10
2,65409,239,9,24,0,10
2,7106,13391,505,4,0,10
2,6645,13658,506,4,0,10
2,65457,162,6,112,1,10
2,65444,189,7,134,1,10
2,65423,212,8,99,1,10
2,65409,239,9,46,1,10
2,6619,13604,504,7,65535,10
2,6632,13631,505,9,65535,10
2,6645,13658,506,8,65535,10
3,17,270,9,98,3,10
3,19,300,10,82,3,10
3,21,330,11,41,3,10
3,15,240,8,62,4,10
3,17,270,9,86,4,10
3,19,300,10,71,4,10
3,64592,15070,503,4,65533,10
3,65476,233,8,51,4,10
3,65468,262,9,70,4,10
3,65461,291,10,56,4,10
3,4247,14490,503,3,65533,10
4,10,330,11,85,3,10
4,11,360,12,200,3,10
4,12,390,13,264,3,10
4,13,420,14,209,3,10
4,14,450,15,99,3,10
4,0,330,11,129,4,10
4,0,360,12,309,4,10
4,0,390,13,414,4,10
4,0,420,14,335,4,10
4,0,450,15,162,4,10
4,0,480,16,46,4,10
4,0,330,11,64,5,10
4,0,360,12,156,5,10
4,0,390,13,213,5,10
4,0,420,14,176,5,10
4,65522,450,15,88,5,10
4,65521,480,16,26,5,10
4,65407,678,23,14,65528,10
4,65378,703,24,13,65528,10
4,0,14949,498,7,65531,10
4,0,14979,499,9,65531,10
4,0,15009,500,7,65531,10
4,0,14919,497,6,65532,10
4,0,14949,498,13,65532,10
4,0,14979,499,17,65532,10
4,0,15009,500,13,65532,10
4,65069,14942,498,8,65533,10
4,65068,14972,499,10,65533,10
4,65067,15002,500,8,65533,10
4,108,682,23,12,65528,10
4,113,712,24,12,65528,10
5,10,330,11,85,3,10
5,11,360,12,200,3,10
5,12,390,13,264,3,10
5,13,420,14,209,3,10
5,14,450,15,99,3,10
5,0,330,11,129,4,10
5,0,360,12,309,4,10
5,0,390,13,414,4,10
5,0,420,14,335,4,10
5,0,450,15,162,4,10
5,0,480,16,46,4,10
5,0,330,11,64,5,10
5,0,360,12,156,5,10
5,0,390,13,213,5,10
5,0,420,14,176,5,10
5,65522,450,15,88,5,10
5,65521,480,16,26,5,10
5,65407,678,23,14,65528,10
5,65378,703,24,13,65528,10
5,0,14949,498,7,65531,10
5,0,14979,499,9,65531,10
5,0,15009,500,7,65531,10
5,0,14919,497,6,65532,10
5,0,14949,498,13,65532,10
5,0,14979,499,17,65532,10
5,0,15009,500,13,65532,10
5,65069,14942,498,8,65533,10
5,65068,14972,499,10,65533,10
