frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,270,9,42,0,10
0,19,300,10,51,0,10
0,21,330,11,38,0,10
0,23,360,12,18,0,10
0,17,270,9,89,1,10
0,19,300,10,108,1,10
0,21,330,11,81,1,10
0,23,360,12,38,1,10
0,8,270,9,37,2,10
0,19,300,10,45,2,10
0,21,330,11,34,2,10
0,23,360,12,16,2,10
1,17,270,9,42,0,10
1,19,300,10,51,0,10
1,21,330,11,38,0,10
1,23,360,12,18,0,10
1,17,270,9,89,1,10
1,19,300,10,108,1,10
1,21,330,11,81,1,10
1,23,360,12,38,1,10
1,8,270,9,37,2,10
1,19,300,10,45,2,10
1,21,330,11,34,2,10
1,23,360,12,16,2,10
2,17,270,9,42,0,10
2,19,300,10,51,0,10
2,21,330,11,38,0,10
2,23,360,12,18,0,10
2,17,270,9,89,1,10
2,19,300,10,108,1,10
2,21,330,11,81,1,10
2,23,360,12,38,1,10
2,8,270,9,37,2,10
2,19,300,10,45,2,10
2,21,330,11,34,2,10
2,23,360,12,16,2,10
3,65524,390,13,17,3,10
3,65513,360,12,37,5,10
3,65499,389,13,35,5,10
3,65483,417,14,21,5,10
4,65522,450,15,22,1,10
4,65521,480,16,28,1,10
4,0,510,17,21,1,10
4,65523,420,14,19,2,10
4,65522,450,15,44,2,10
4,65521,480,16,56,2,10
4,65520,510,17,42,2,10
4,65519,540,18,17,2,10
4,65522,450,15,24,3,10
4,65521,480,16,31,3,10
4,65520,510,17,23,3,10
5,65522,450,15,22,1,10
5,65521,480,16,28,1,10
5,0,510,17,21,1,10
5,65523,420,14,19,2,10
5,65522,450,15,44,2,10
5,65521,480,16,56,2,10
5,65520,510,17,42,2,10
5,65519,540,18,17,2,10
5,65522,450,15,24,3,10
5,65521,480,16,31,3,10
5,65520,510,17,23,3,10
6,0,510,17,10,1,10
6,0,540,18,9,1,10
7,0,510,17,10,1,10
7,0,540,18,9,1,10
