frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,14,65535,10
0,30,238,8,14,65535,10
0,65426,247,9,11,65535,10
0,65438,219,8,13,65535,10
0,34,268,9,9,65535,10
1,26,208,7,14,65535,10
1,30,238,8,14,65535,10
1,65426,247,9,11,65535,10
1,65438,219,8,13,65535,10
1,34,268,9,9,65535,10
2,65513,239,8,78,2,10
2,65511,269,9,95,2,10
2,65508,299,10,68,2,10
2,65513,239,8,62,3,10
2,65519,270,9,77,3,10
2,65517,300,10,57,3,10
3,65513,239,8,78,2,10
3,65511,269,9,95,2,10
3,65508,299,10,68,2,10
3,65513,239,8,62,3,10
3,65519,270,9,77,3,10
3,65517,300,10,57,3,10
4,65502,359,12,58,4,10
4,65499,389,13,61,4,10
4,65483,417,14,36,4,10
4,65502,359,12,85,5,10
4,65499,389,13,92,5,10
4,65497,418,14,56,5,10
4,65502,359,12,34,6,10
4,65499,389,13,38,6,10
4,65497,418,14,25,6,10
5,65502,359,12,58,4,10
5,65499,389,13,61,4,10
5,65483,417,14,36,4,10
5,65502,359,12,85,5,10
5,65499,389,13,92,5,10
5,65497,418,14,56,5,10
5,65502,359,12,34,6,10
5,65499,389,13,38,6,10
5,65497,418,14,25,6,10
6,14,450,15,54,2,10
6,30,479,16,77,2,10
6,32,509,17,64,2,10
6,17,540,18,30,2,10
6,13,420,14,45,3,10
6,14,450,15,122,3,10
6,15,480,16,176,3,10
6,16,510,17,148,3,10
6,17,540,18,71,3,10
6,0,420,14,30,4,10
6,14,450,15,81,4,10
6,15,480,16,119,4,10
6,16,510,17,102,4,10
6,17,540,18,51,4,10
6,64607,14830,495,5,65533,10
6,64605,14860,496,6,65533,10
6,64604,14890,497,4,65533,10
7,14,450,15,54,2,10
7,30,479,16,77,2,10
7,32,509,17,64,2,10
7,17,540,18,30,2,10
7,13,420,14,45,3,10
7,14,450,15,122,3,10
7,15,480,16,176,3,10
7,16,510,17,148,3,10
7,17,540,18,71,3,10
7,0,420,14,30,4,10
7,14,450,15,81,4,10
7,15,480,16,119,4,10
7,16,510,17,102,4,10
7,17,540,18,51,4,10
7,64607,14830,495,5,65533,10
7,64605,14860,496,6,65533,10
7,64604,14890,497,4,65533,10
8,80,504,17,16,0,10
8,84,534,18,28,0,10
8,89,563,19,26,0,10
8,94,593,20,14,0,10
8,64,506,17,70,1,10
8,68,536,18,122,1,10
8,71,566,19,121,1,10
8,75,596,20,69,1,10
8,60,477,16,27,2,10
8,48,508,17,100,2,10
8,51,538,18,176,2,10
8,53,568,19,176,2,10
8,56,598,20,102,2,10
8,59,628,21,33,2,10
8,48,508,17,46,3,10
8,51,538,18,81,3,10
8,53,568,19,81,3,10
8,56,598,20,46,3,10
8,64149,14734,493,6,65534,10
8,64146,14764,494,7,65534,10
8,63686,14683,493,4,65535,10
8,63682,14713,494,4,65535,10
9,80,504,17,16,0,10
9,84,534,18,28,0,10
9,89,563,19,26,0,10
9,94,593,20,14,0,10
9,64,506,17,70,1,10
9,68,536,18,122,1,10
9,71,566,19,121,1,10
9,75,596,20,69,1,10
9,60,477,16,27,2,10
9,48,508,17,100,2,10
9,51,538,18,176,2,10
9,53,568,19,176,2,10
9,56,598,20,102,2,10
9,59,628,21,33,2,10
9,48,508,17,46,3,10
9,51,538,18,81,3,10
9,53,568,19,81,3,10
9,56,598,20,46,3,10
9,64149,14734,493,6,65534,10
9,64146,14764,494,7,65534,10
9,63686,14683,493,4,65535,10
9,63682,14713,494,4,65535,10
10,71,566,19,22,0,10
10,75,596,20,27,0,10
10,79,625,21,19,0,10
10,53,568,19,42,1,10
10,56,598,20,51,1,10
10,59,628,21,36,1,10
10,53,568,19,26,2,10
10,56,598,20,31,2,10
11,71,566,19,22,0,10
11,75,596,20,27,0,10
11,79,625,21,19,0,10
11,53,568,19,42,1,10
11,56,598,20,51,1,10
11,59,628,21,36,1,10
11,53,568,19,26,2,10
11,56,598,20,31,2,10
12,38,599,20,24,1,10
12,39,629,21,27,1,10
