frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,50,2,13,1,10
0,65488,76,3,22,1,10
0,65472,102,4,22,1,10
0,65456,127,5,14,1,10
0,65446,156,6,7,1,10
0,802,1511,57,23,1,10
0,65502,50,2,11,65535,10
0,65488,76,3,19,65535,10
0,65472,102,4,18,65535,10
0,65456,127,5,11,65535,10
0,802,1511,57,20,65535,10
0,65508,147,5,11,1,10
0,65497,176,6,5,1,10
0,65508,147,5,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65491,78,3,14,1,10
3,65472,102,4,14,1,10
3,65452,124,5,9,1,10
3,65488,76,3,15,65535,10
3,65472,102,4,16,65535,10
3,65452,124,5,11,65535,10
3,65429,145,6,6,65535,10
4,65491,78,3,14,1,10
4,65472,102,4,14,1,10
4,65452,124,5,9,1,10
4,65488,76,3,15,65535,10
4,65472,102,4,16,65535,10
4,65452,124,5,11,65535,10
4,65429,145,6,6,65535,10
5,65510,54,2,46,0,10
5,65497,81,3,84,0,10
5,65487,110,4,89,0,10
5,65480,139,5,62,0,10
5,65474,169,6,36,0,10
5,65464,197,7,18,0,10
5,6195,13934,508,5,0,10
5,6685,13739,509,5,0,10
5,65510,54,2,104,1,10
5,65497,81,3,189,1,10
5,65483,108,4,201,1,10
5,65475,137,5,136,1,10
5,65468,167,6,76,1,10
5,65457,195,7,39,1,10
5,65494,80,3,76,2,10
5,65483,108,4,81,2,10
5,65475,137,5,61,2,10
5,65468,167,6,44,2,10
5,65451,192,7,27,2,10
5,65438,219,8,12,2,10
5,65510,54,2,24,65535,10
5,65497,81,3,44,65535,10
5,65483,108,4,46,65535,10
5,65466,133,5,31,65535,10
5,1016,1377,57,39,65535,10
5,1034,1401,58,41,65535,10
5,5221,14264,506,5,65535,10
5,5707,14109,507,9,65535,10
5,6195,13934,508,13,65535,10
5,6207,13962,509,12,65535,10
6,65510,54,2,46,0,10
6,65497,81,3,84,0,10
6,65487,110,4,89,0,10
6,65480,139,5,62,0,10
6,65474,169,6,36,0,10
6,65464,197,7,18,0,10
6,6195,13934,508,5,0,10
6,6685,13739,509,5,0,10
6,65510,54,2,104,1,10
6,65497,81,3,189,1,10
6,65483,108,4,201,1,10
6,65475,137,5,136,1,10
6,65468,167,6,76,1,10
6,65457,195,7,39,1,10
6,65494,80,3,76,2,10
6,65483,108,4,81,2,10
6,65475,137,5,61,2,10
6,65468,167,6,44,2,10
6,65451,192,7,27,2,10
6,65438,219,8,12,2,10
6,65510,54,2,24,65535,10
6,65497,81,3,44,65535,10
6,65483,108,4,46,65535,10
6,65466,133,5,31,65535,10
6,1016,1377,57,39,65535,10
6,1034,1401,58,41,65535,10
6,5221,14264,506,5,65535,10
6,5707,14109,507,9,65535,10
6,6195,13934,508,13,65535,10
6,6207,13962,509,12,65535,10
7,65456,127,5,31,2,10
7,65440,153,6,59,2,10
7,65431,182,7,67,2,10
7,65423,212,8,47,2,10
7,65409,239,9,20,2,10
7,65452,124,5,59,3,10
7,65440,153,6,112,3,10
7,65431,182,7,129,3,10
7,65416,208,8,93,3,10
7,65409,239,9,40,3,10
7,65435,149,6,63,4,10
7,65424,178,7,74,4,10
7,65416,208,8,53,4,10
7,65485,265,9,15,6,10
7,65480,295,10,14,6,10
7,65371,286,11,12,6,10
7,7092,13364,504,5,65533,10
7,7580,13128,505,7,65533,10
7,8069,12869,506,6,65533,10
7,65508,147,5,26,2,10
7,65503,146,5,50,3,10
7,65497,176,6,46,4,10
7,65377,254,10,12,6,10
7,65484,326,11,10,6,10
8,65480,356,12,18,4,10
8,65489,296,10,57,5,10
8,65495,328,11,63,5,10
8,65502,359,12,48,5,10
8,65524,390,13,28,5,10
8,65485,265,9,30,6,10
8,65489,296,10,53,6,10
8,65495,328,11,60,6,10
8,65502,359,12,49,6,10
8,65512,389,13,29,6,10
8,65078,1773,61,37,65528,10
8,65029,1728,60,31,65529,10
8,65021,1757,61,34,65529,10
8,169,1793,60,24,65529,10
8,172,1823,61,28,65529,10
9,65480,356,12,18,4,10
9,65489,296,10,57,5,10
9,65495,328,11,63,5,10
9,65502,359,12,48,5,10
9,65524,390,13,28,5,10
9,65485,265,9,30,6,10
9,65489,296,10,53,6,10
9,65495,328,11,60,6,10
9,65502,359,12,49,6,10
9,65512,389,13,29,6,10
9,65078,1773,61,37,65528,10
9,65029,1728,60,31,65529,10
9,65021,1757,61,34,65529,10
9,169,1793,60,24,65529,10
9,172,1823,61,28,65529,10
10,65525,360,12,10,0,10
10,65524,390,13,21,0,10
10,65523,420,14,25,0,10
10,65522,450,15,16,0,10
10,65513,360,12,35,1,10
10,65512,389,13,78,1,10
10,65510,419,14,93,1,10
10,65508,449,15,63,1,10
10,65506,479,16,23,1,10
10,65513,360,12,46,2,10
10,65512,389,13,100,2,10
10,65510,419,14,119,2,10
10,65508,449,15,79,2,10
10,65506,479,16,26,2,10
10,65513,360,12,19,3,10
10,65512,389,13,39,3,10
10,65510,419,14,39,3,10
10,65494,448,15,16,3,10
10,65497,418,14,29,4,10
10,65494,448,15,42,4,10
10,65491,478,16,39,4,10
10,65488,508,17,23,4,10
10,65483,417,14,15,5,10
10,65480,447,15,25,5,10
10,65491,478,16,25,5,10
10,65488,508,17,16,5,10
11,65525,360,12,10,0,10
11,65524,390,13,21,0,10
11,65523,420,14,25,0,10
11,65522,450,15,16,0,10
11,65513,360,12,35,1,10
11,65512,389,13,78,1,10
11,65510,419,14,93,1,10
11,65508,449,15,63,1,10
11,65506,479,16,23,1,10
11,65513,360,12,46,2,10
11,65512,389,13,100,2,10
11,65510,419,14,119,2,10
11,65508,449,15,79,2,10
11,65506,479,16,26,2,10
11,65513,360,12,19,3,10
11,65512,389,13,39,3,10
11,65510,419,14,39,3,10
11,65494,448,15,16,3,10
11,65497,418,14,29,4,10
11,65494,448,15,42,4,10
11,65491,478,16,39,4,10
11,65488,508,17,23,4,10
11,65483,417,14,15,5,10
11,65480,447,15,25,5,10
11,65491,478,16,25,5,10
11,65488,508,17,16,5,10
12,65421,1225,41,33,2,10
12,65386,1191,40,14,3,10
12,65382,1221,41,17,3,10
12,65378,1251,42,12,3,10
13,65421,1225,41,33,2,10
13,65386,1191,40,14,3,10
13,65382,1221,41,17,3,10
13,65378,1251,42,12,3,10
