frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,23,5,10
0,65487,387,13,18,5,10
0,65367,318,12,17,5,10
1,65491,357,12,23,5,10
1,65487,387,13,18,5,10
1,65367,318,12,17,5,10
2,65491,357,12,23,5,10
2,65487,387,13,18,5,10
2,65367,318,12,17,5,10
3,65527,300,10,32,4,10
3,65526,330,11,41,4,10
3,65525,360,12,34,4,10
3,12,390,13,19,4,10
3,65517,300,10,46,5,10
3,65515,330,11,59,5,10
3,65525,360,12,49,5,10
3,12,390,13,29,5,10
3,65515,330,11,24,6,10
3,65525,360,12,20,6,10
4,0,360,12,14,1,10
4,0,390,13,37,1,10
4,65523,420,14,50,1,10
4,65522,450,15,40,1,10
4,65521,480,16,18,1,10
4,65525,360,12,62,2,10
4,65524,390,13,157,2,10
4,65523,420,14,215,2,10
4,65522,450,15,172,2,10
4,65521,480,16,79,2,10
4,65520,510,17,19,2,10
4,65525,360,12,54,3,10
4,65524,390,13,135,3,10
4,65523,420,14,183,3,10
4,65522,450,15,145,3,10
4,65521,480,16,66,3,10
4,65524,390,13,24,4,10
4,65523,420,14,32,4,10
4,65522,450,15,28,4,10
4,0,480,16,16,4,10
4,0,14919,497,6,65533,10
4,0,14949,498,8,65533,10
4,0,14979,499,6,65533,10
4,466,14912,497,7,65534,10
4,467,14942,498,9,65534,10
4,468,14972,499,7,65534,10
5,0,360,12,14,1,10
5,0,390,13,37,1,10
5,65523,420,14,50,1,10
5,65522,450,15,40,1,10
5,65521,480,16,18,1,10
5,65525,360,12,62,2,10
5,65524,390,13,157,2,10
5,65523,420,14,215,2,10
5,65522,450,15,172,2,10
5,65521,480,16,79,2,10
5,65520,510,17,19,2,10
5,65525,360,12,54,3,10
5,65524,390,13,135,3,10
5,65523,420,14,183,3,10
5,65522,450,15,145,3,10
5,65521,480,16,66,3,10
5,65524,390,13,24,4,10
5,65523,420,14,32,4,10
5,65522,450,15,28,4,10
5,0,480,16,16,4,10
5,0,14919,497,6,65533,10
5,0,14949,498,8,65533,10
5,0,14979,499,6,65533,10
5,466,14912,497,7,65534,10
5,467,14942,498,9,65534,10
5,468,14972,499,7,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65489,749,25,13,2,10
8,65468,717,24,11,3,10
8,65466,747,25,15,3,10
8,65463,777,26,13,3,10
9,65463,777,26,10,0,10
9,65485,809,27,12,0,10
9,65463,777,26,20,1,10
9,65460,807,27,23,1,10
9,65457,837,28,16,1,10
9,65463,777,26,11,2,10
9,65460,807,27,13,2,10
9,65457,837,28,9,2,10
10,65463,777,26,10,0,10
10,65485,809,27,12,0,10
10,65463,777,26,20,1,10
10,65460,807,27,23,1,10
10,65457,837,28,16,1,10
10,65463,777,26,11,2,10
10,65460,807,27,13,2,10
10,65457,837,28,9,2,10
11,65463,777,26,10,0,10
11,65485,809,27,12,0,10
11,65463,777,26,20,1,10
11,65460,807,27,23,1,10
11,65457,837,28,16,1,10
11,65463,777,26,11,2,10
11,65460,807,27,13,2,10
11,65457,837,28,9,2,10
