frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65512,780,26,16,0,10
9,65485,809,27,11,0,10
9,65474,657,22,16,1,10
9,65471,687,23,23,1,10
9,65491,719,24,25,1,10
9,65489,749,25,32,1,10
9,65487,779,26,33,1,10
9,65485,809,27,22,1,10
9,65471,687,23,10,2,10
9,65468,717,24,11,2,10
9,65489,749,25,14,2,10
9,65487,779,26,14,2,10
10,65493,689,23,11,0,10
10,65491,719,24,13,0,10
10,65489,749,25,16,0,10
10,65512,780,26,16,0,10
10,65485,809,27,11,0,10
10,65474,657,22,16,1,10
10,65471,687,23,23,1,10
10,65491,719,24,25,1,10
10,65489,749,25,32,1,10
10,65487,779,26,33,1,10
10,65485,809,27,22,1,10
10,65471,687,23,10,2,10
10,65468,717,24,11,2,10
10,65489,749,25,14,2,10
10,65487,779,26,14,2,10
