frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,44,0,10
0,65508,299,10,19,0,10
0,65505,329,11,15,0,10
0,65530,180,6,135,1,10
0,65529,210,7,122,1,10
0,65521,240,8,76,1,10
0,65511,269,9,48,1,10
0,65508,299,10,39,1,10
0,65505,329,11,29,1,10
0,65529,210,7,46,2,10
0,65495,328,11,13,2,10
0,0,150,5,36,65535,10
0,0,180,6,52,65535,10
0,65529,210,7,45,65535,10
0,65528,240,8,24,65535,10
0,65519,270,9,9,65535,10
0,0,15159,505,6,65535,10
0,0,15189,506,7,65535,10
0,6158,13852,505,4,65535,10
0,5696,14081,506,5,65535,10
1,65529,210,7,44,0,10
1,65508,299,10,19,0,10
1,65505,329,11,15,0,10
1,65530,180,6,135,1,10
1,65529,210,7,122,1,10
1,65521,240,8,76,1,10
1,65511,269,9,48,1,10
1,65508,299,10,39,1,10
1,65505,329,11,29,1,10
1,65529,210,7,46,2,10
1,65495,328,11,13,2,10
1,0,150,5,36,65535,10
1,0,180,6,52,65535,10
1,65529,210,7,45,65535,10
1,65528,240,8,24,65535,10
1,65519,270,9,9,65535,10
1,0,15159,505,6,65535,10
1,0,15189,506,7,65535,10
1,6158,13852,505,4,65535,10
1,5696,14081,506,5,65535,10
2,65508,178,6,26,0,10
2,65503,208,7,34,0,10
2,65508,178,6,66,1,10
2,46,205,7,79,1,10
2,45,236,8,60,1,10
2,2842,14890,505,4,65535,10
2,2373,15003,506,3,65535,10
2,39,176,6,64,1,10
2,65503,208,7,78,1,10
2,65483,234,8,56,1,10
2,62220,14792,505,4,65535,10
2,62688,14920,506,3,65535,10
3,8,270,9,78,4,10
3,9,300,10,101,4,10
3,10,330,11,80,4,10
3,0,360,12,39,4,10
3,0,270,9,57,5,10
3,0,300,10,76,5,10
3,65526,330,11,63,5,10
3,65525,360,12,33,5,10
3,65065,15062,502,4,65532,10
3,65064,15092,503,3,65532,10
4,8,270,9,78,4,10
4,9,300,10,101,4,10
4,10,330,11,80,4,10
4,0,360,12,39,4,10
4,0,270,9,57,5,10
4,0,300,10,76,5,10
4,65526,330,11,63,5,10
4,65525,360,12,33,5,10
4,65065,15062,502,4,65532,10
4,65064,15092,503,3,65532,10
5,45,357,12,32,3,10
5,49,387,13,87,3,10
5,53,417,14,131,3,10
5,56,447,15,117,3,10
5,60,477,16,64,3,10
5,34,359,12,56,4,10
5,37,389,13,156,4,10
5,39,418,14,233,4,10
5,42,448,15,208,4,10
5,45,478,16,113,4,10
5,48,508,17,36,4,10
5,34,359,12,30,5,10
5,37,389,13,83,5,10
5,39,418,14,124,5,10
5,42,448,15,112,5,10
5,45,478,16,62,5,10
5,63667,14832,498,4,65531,10
5,64137,14853,497,8,65532,10
5,64135,14883,498,8,65532,10
5,64132,14913,499,5,65532,10
5,63671,14802,497,4,65533,10
5,63667,14832,498,4,65533,10
6,45,357,12,32,3,10
6,49,387,13,87,3,10
6,53,417,14,131,3,10
6,56,447,15,117,3,10
6,60,477,16,64,3,10
6,34,359,12,56,4,10
6,37,389,13,156,4,10
6,39,418,14,233,4,10
6,42,448,15,208,4,10
6,45,478,16,113,4,10
6,48,508,17,36,4,10
6,34,359,12,30,5,10
6,37,389,13,83,5,10
6,39,418,14,124,5,10
6,42,448,15,112,5,10
6,45,478,16,62,5,10
6,63667,14832,498,4,65531,10
6,64137,14853,497,8,65532,10
6,64135,14883,498,8,65532,10
6,64132,14913,499,5,65532,10
6,63671,14802,497,4,65533,10
6,63667,14832,498,4,65533,10
7,60,477,16,25,1,10
7,64,506,17,32,1,10
7,56,447,15,46,2,10
7,60,477,16,106,2,10
7,64,506,17,134,2,10
7,68,536,18,99,2,10
7,71,566,19,41,2,10
7,56,447,15,40,3,10
7,60,477,16,92,3,10
7,64,506,17,115,3,10
7,68,536,18,84,3,10
7,89,563,19,32,3,10
7,63679,14743,495,5,65534,10
8,60,477,16,25,1,10
8,64,506,17,32,1,10
8,56,447,15,46,2,10
8,60,477,16,106,2,10
8,64,506,17,134,2,10
8,68,536,18,99,2,10
8,71,566,19,41,2,10
8,56,447,15,40,3,10
8,60,477,16,92,3,10
8,64,506,17,115,3,10
8,68,536,18,84,3,10
8,89,563,19,32,3,10
8,63679,14743,495,5,65534,10
9,96,501,17,42,0,10
9,101,531,18,73,0,10
9,107,560,19,71,0,10
9,113,590,20,39,0,10
9,96,501,17,82,1,10
9,84,534,18,141,1,10
9,89,563,19,138,1,10
9,94,593,20,78,1,10
9,80,504,17,57,2,10
9,84,534,18,98,2,10
9,89,563,19,97,2,10
9,94,593,20,56,2,10
9,62761,14537,493,4,65535,10
9,62756,14566,494,5,65535,10
10,96,501,17,42,0,10
10,101,531,18,73,0,10
10,107,560,19,71,0,10
10,113,590,20,39,0,10
10,96,501,17,82,1,10
10,84,534,18,141,1,10
10,89,563,19,138,1,10
10,94,593,20,78,1,10
10,80,504,17,57,2,10
10,84,534,18,98,2,10
10,89,563,19,97,2,10
10,94,593,20,56,2,10
10,62761,14537,493,4,65535,10
10,62756,14566,494,5,65535,10
11,107,560,19,25,0,10
11,113,590,20,21,0,10
11,89,563,19,52,1,10
11,94,593,20,45,1,10
12,107,560,19,25,0,10
12,113,590,20,21,0,10
12,89,563,19,52,1,10
12,94,593,20,45,1,10
