frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,270,9,32,3,10
0,65527,300,10,31,3,10
0,65526,330,11,19,3,10
0,184,1459,49,43,3,10
0,188,1489,50,46,3,10
0,65528,240,8,82,4,10
0,65528,270,9,126,4,10
0,65527,300,10,119,4,10
0,65526,330,11,69,4,10
0,65513,360,12,25,4,10
0,65521,240,8,86,5,10
0,65519,270,9,134,5,10
0,65517,300,10,126,5,10
0,65515,330,11,74,5,10
0,65513,360,12,27,5,10
0,65519,270,9,37,6,10
0,65517,300,10,37,6,10
0,65515,330,11,22,6,10
0,65409,432,15,12,65529,10
0,65401,461,16,17,65529,10
0,65392,490,17,13,65529,10
0,65384,519,18,7,65529,10
0,470,15032,501,3,65531,10
0,471,15062,502,6,65531,10
0,472,15092,503,6,65531,10
0,473,15122,504,4,65531,10
0,942,15040,502,5,65532,10
0,944,15070,503,6,65532,10
0,946,15100,504,4,65532,10
0,42,448,15,9,65529,10
0,45,478,16,13,65529,10
0,48,508,17,11,65529,10
0,51,538,18,5,65529,10
0,6606,13577,503,4,65531,10
0,6619,13604,504,3,65531,10
1,65528,270,9,32,3,10
1,65527,300,10,31,3,10
1,65526,330,11,19,3,10
1,184,1459,49,43,3,10
1,188,1489,50,46,3,10
1,65528,240,8,82,4,10
1,65528,270,9,126,4,10
1,65527,300,10,119,4,10
1,65526,330,11,69,4,10
1,65513,360,12,25,4,10
1,65521,240,8,86,5,10
1,65519,270,9,134,5,10
1,65517,300,10,126,5,10
1,65515,330,11,74,5,10
1,65513,360,12,27,5,10
1,65519,270,9,37,6,10
1,65517,300,10,37,6,10
1,65515,330,11,22,6,10
1,65409,432,15,12,65529,10
1,65401,461,16,17,65529,10
1,65392,490,17,13,65529,10
1,65384,519,18,7,65529,10
1,470,15032,501,3,65531,10
1,471,15062,502,6,65531,10
1,472,15092,503,6,65531,10
1,473,15122,504,4,65531,10
1,942,15040,502,5,65532,10
1,944,15070,503,6,65532,10
1,946,15100,504,4,65532,10
1,42,448,15,9,65529,10
1,45,478,16,13,65529,10
1,48,508,17,11,65529,10
1,51,538,18,5,65529,10
1,6606,13577,503,4,65531,10
1,6619,13604,504,3,65531,10
2,12,390,13,10,1,10
2,13,420,14,19,1,10
2,14,450,15,20,1,10
2,30,479,16,12,1,10
2,11,360,12,16,2,10
2,12,390,13,59,2,10
2,13,420,14,106,2,10
2,14,450,15,109,2,10
2,15,480,16,65,2,10
2,16,510,17,20,2,10
2,56,1800,60,77,2,10
2,57,1830,61,69,2,10
2,11,360,12,16,3,10
2,0,390,13,58,3,10
2,0,420,14,103,3,10
2,0,450,15,105,3,10
2,15,480,16,62,3,10
2,16,510,17,20,3,10
2,65510,419,14,13,5,10
2,65508,449,15,34,5,10
2,65506,479,16,47,5,10
2,65504,509,17,39,5,10
2,65502,539,18,19,5,10
2,65523,420,14,16,6,10
2,65522,450,15,39,6,10
2,65521,480,16,55,6,10
2,65520,510,17,47,6,10
2,65519,540,18,24,6,10
