frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,176,6,34,0,10
0,46,205,7,38,0,10
0,53,234,8,25,0,10
0,33,146,5,68,1,10
0,39,176,6,134,1,10
0,46,205,7,152,1,10
0,53,234,8,106,1,10
0,51,265,9,46,1,10
0,34,177,6,178,2,10
0,39,206,7,207,2,10
0,45,236,8,147,2,10
0,65494,267,9,68,2,10
0,65489,296,10,26,4,10
0,65484,326,11,39,4,10
0,65480,356,12,35,4,10
0,65475,385,13,19,4,10
0,2837,14861,504,7,65534,10
0,62694,14890,505,10,65534,10
0,62688,14920,506,9,65534,10
0,1891,15011,504,5,65535,10
0,1895,15040,505,8,65535,10
0,1899,15070,506,7,65535,10
0,65513,179,6,26,0,10
0,65510,208,7,27,0,10
0,65517,149,5,53,1,10
0,65508,178,6,105,1,10
0,65503,208,7,124,1,10
0,65498,237,8,92,1,10
0,65494,267,9,43,1,10
0,65508,178,6,142,2,10
0,65503,208,7,178,2,10
0,65498,237,8,139,2,10
0,51,265,9,64,2,10
0,56,295,10,23,4,10
0,62699,14861,504,7,65534,10
0,2842,14890,505,10,65534,10
0,2848,14920,506,9,65534,10
0,62226,14763,504,5,65535,10
0,62220,14792,505,7,65535,10
0,62213,14821,506,6,65535,10
1,39,176,6,34,0,10
1,46,205,7,38,0,10
1,53,234,8,25,0,10
1,33,146,5,68,1,10
1,39,176,6,134,1,10
1,46,205,7,152,1,10
1,53,234,8,106,1,10
1,51,265,9,46,1,10
1,34,177,6,178,2,10
1,39,206,7,207,2,10
1,45,236,8,147,2,10
1,65494,267,9,68,2,10
1,65489,296,10,26,4,10
1,65484,326,11,39,4,10
1,65480,356,12,35,4,10
1,65475,385,13,19,4,10
1,2837,14861,504,7,65534,10
1,62694,14890,505,10,65534,10
1,62688,14920,506,9,65534,10
1,1891,15011,504,5,65535,10
1,1895,15040,505,8,65535,10
1,1899,15070,506,7,65535,10
1,65513,179,6,26,0,10
1,65510,208,7,27,0,10
1,65517,149,5,53,1,10
1,65508,178,6,105,1,10
1,65503,208,7,124,1,10
1,65498,237,8,92,1,10
1,65494,267,9,43,1,10
1,65508,178,6,142,2,10
1,65503,208,7,178,2,10
1,65498,237,8,139,2,10
1,51,265,9,64,2,10
1,56,295,10,23,4,10
1,62699,14861,504,7,65534,10
1,2842,14890,505,10,65534,10
1,2848,14920,506,9,65534,10
1,62226,14763,504,5,65535,10
1,62220,14792,505,7,65535,10
1,62213,14821,506,6,65535,10
2,65502,268,9,71,3,10
2,65498,298,10,76,3,10
2,65495,328,11,49,3,10
2,65491,357,12,18,3,10
2,65498,237,8,62,4,10
2,65494,267,9,112,4,10
2,65498,298,10,119,4,10
2,65495,328,11,76,4,10
2,65491,357,12,29,4,10
2,65494,267,9,50,5,10
2,65498,298,10,52,5,10
2,2350,14854,501,3,65532,10
2,2355,14884,502,5,65532,10
2,2359,14914,503,5,65532,10
3,65502,268,9,71,3,10
3,65498,298,10,76,3,10
3,65495,328,11,49,3,10
3,65491,357,12,18,3,10
3,65498,237,8,62,4,10
3,65494,267,9,112,4,10
3,65498,298,10,119,4,10
3,65495,328,11,76,4,10
3,65491,357,12,29,4,10
3,65494,267,9,50,5,10
3,65498,298,10,52,5,10
3,2350,14854,501,3,65532,10
3,2355,14884,502,5,65532,10
3,2359,14914,503,5,65532,10
4,39,418,14,13,0,10
4,218,1727,58,17,0,10
4,221,1757,59,23,0,10
4,23,360,12,48,3,10
4,24,389,13,112,3,10
4,26,419,14,145,3,10
4,28,449,15,112,3,10
4,30,479,16,50,3,10
4,23,360,12,67,4,10
4,24,389,13,159,4,10
4,26,419,14,209,4,10
4,28,449,15,165,4,10
4,30,479,16,76,4,10
4,11,360,12,32,5,10
4,12,390,13,78,5,10
4,13,420,14,105,5,10
4,14,450,15,85,5,10
4,15,480,16,40,5,10
4,65451,381,13,20,6,10
4,65457,413,14,35,6,10
4,65452,442,15,38,6,10
4,65446,472,16,28,6,10
4,64604,14890,497,6,65532,10
4,64602,14920,498,8,65532,10
4,64600,14950,499,6,65532,10
4,64135,14883,498,5,65533,10
4,49,387,13,14,6,10
5,84,442,15,26,1,10
5,90,472,16,45,1,10
5,96,501,17,44,1,10
5,101,531,18,24,1,10
5,70,445,15,46,2,10
5,75,474,16,81,2,10
5,80,504,17,80,2,10
5,84,534,18,45,2,10
5,70,445,15,27,3,10
5,75,474,16,48,3,10
5,80,504,17,48,3,10
5,84,534,18,28,3,10
5,65518,570,19,18,4,10
5,65517,600,20,32,4,10
5,65497,629,21,38,4,10
5,65495,659,22,29,4,10
5,65518,570,19,21,5,10
5,65498,599,20,42,5,10
5,65477,628,21,53,5,10
5,65474,657,22,44,5,10
5,65471,687,23,22,5,10
5,65480,598,20,16,6,10
5,65477,628,21,22,6,10
5,65474,657,22,18,6,10
6,84,442,15,26,1,10
6,90,472,16,45,1,10
6,96,501,17,44,1,10
6,101,531,18,24,1,10
6,70,445,15,46,2,10
6,75,474,16,81,2,10
6,80,504,17,80,2,10
6,84,534,18,45,2,10
6,70,445,15,27,3,10
6,75,474,16,48,3,10
6,80,504,17,48,3,10
6,84,534,18,28,3,10
6,65518,570,19,18,4,10
6,65517,600,20,32,4,10
6,65497,629,21,38,4,10
6,65495,659,22,29,4,10
6,65518,570,19,21,5,10
6,65498,599,20,42,5,10
6,65477,628,21,53,5,10
6,65474,657,22,44,5,10
6,65471,687,23,22,5,10
6,65480,598,20,16,6,10
6,65477,628,21,22,6,10
6,65474,657,22,18,6,10
7,112,498,17,19,0,10
7,118,527,18,23,0,10
7,125,557,19,16,0,10
7,105,469,16,17,1,10
7,112,498,17,38,1,10
7,118,527,18,45,1,10
7,125,557,19,31,1,10
7,101,531,18,30,2,10
7,65491,719,24,32,3,10
7,65489,749,25,44,3,10
7,65463,777,26,36,3,10
7,65468,717,24,17,4,10
7,65466,747,25,23,4,10
7,65463,777,26,19,4,10
8,112,498,17,19,0,10
8,118,527,18,23,0,10
8,125,557,19,16,0,10
8,105,469,16,17,1,10
8,112,498,17,38,1,10
8,118,527,18,45,1,10
8,125,557,19,31,1,10
8,101,531,18,30,2,10
8,65491,719,24,32,3,10
8,65489,749,25,44,3,10
8,65463,777,26,36,3,10
8,65468,717,24,17,4,10
8,65466,747,25,23,4,10
8,65463,777,26,19,4,10
9,112,498,17,19,0,10
9,118,527,18,23,0,10
9,125,557,19,16,0,10
9,105,469,16,17,1,10
9,112,498,17,38,1,10
9,118,527,18,45,1,10
9,125,557,19,31,1,10
9,101,531,18,30,2,10
9,65491,719,24,32,3,10
9,65489,749,25,44,3,10
9,65463,777,26,36,3,10
9,65468,717,24,17,4,10
9,65466,747,25,23,4,10
9,65463,777,26,19,4,10
10,118,527,18,26,0,10
10,125,557,19,28,0,10
10,131,586,20,18,0,10
10,118,527,18,51,1,10
10,125,557,19,55,1,10
10,131,586,20,35,1,10
11,118,527,18,26,0,10
11,125,557,19,28,0,10
11,131,586,20,18,0,10
11,118,527,18,51,1,10
11,125,557,19,55,1,10
11,131,586,20,35,1,10
12,107,560,19,26,1,10
13,107,560,19,26,1,10
