frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,53,0,10
0,65477,264,9,62,0,10
0,65470,293,10,44,0,10
0,65476,233,8,98,1,10
0,65468,262,9,116,1,10
0,65461,291,10,82,1,10
0,3303,14734,503,5,65535,10
0,3310,14763,504,5,65535,10
0,9437,11787,503,4,65535,10
0,9456,11810,504,3,65535,10
1,65483,234,8,53,0,10
1,65477,264,9,62,0,10
1,65470,293,10,44,0,10
1,65476,233,8,98,1,10
1,65468,262,9,116,1,10
1,65461,291,10,82,1,10
1,3303,14734,503,5,65535,10
1,3310,14763,504,5,65535,10
1,9437,11787,503,4,65535,10
1,9456,11810,504,3,65535,10
2,65525,360,12,23,3,10
2,65513,360,12,42,4,10
2,65512,389,13,28,4,10
2,65495,328,11,50,5,10
2,65491,357,12,47,5,10
2,65487,387,13,28,5,10
2,65480,356,12,27,6,10
3,0,420,14,33,2,10
3,0,450,15,57,2,10
3,0,480,16,57,2,10
3,16,510,17,36,2,10
3,65524,390,13,28,3,10
3,0,420,14,91,3,10
3,0,450,15,156,3,10
3,0,480,16,157,3,10
3,0,510,17,95,3,10
3,0,540,18,33,3,10
3,65523,420,14,70,4,10
3,65522,450,15,122,4,10
3,0,480,16,128,4,10
3,65520,510,17,84,4,10
3,65519,540,18,34,4,10
3,65494,448,15,43,5,10
3,65491,478,16,78,5,10
3,65488,508,17,81,5,10
3,65485,538,18,51,5,10
3,65483,568,19,20,5,10
3,65494,448,15,41,6,10
3,65476,477,16,70,6,10
3,65472,506,17,73,6,10
3,65468,536,18,47,6,10
4,0,420,14,33,2,10
4,0,450,15,57,2,10
4,0,480,16,57,2,10
4,16,510,17,36,2,10
4,65524,390,13,28,3,10
4,0,420,14,91,3,10
4,0,450,15,156,3,10
4,0,480,16,157,3,10
4,0,510,17,95,3,10
4,0,540,18,33,3,10
4,65523,420,14,70,4,10
4,65522,450,15,122,4,10
4,0,480,16,128,4,10
4,65520,510,17,84,4,10
4,65519,540,18,34,4,10
4,65494,448,15,43,5,10
4,65491,478,16,78,5,10
4,65488,508,17,81,5,10
4,65485,538,18,51,5,10
4,65483,568,19,20,5,10
4,65494,448,15,41,6,10
4,65476,477,16,70,6,10
4,65472,506,17,73,6,10
4,65468,536,18,47,6,10
5,32,509,17,41,1,10
5,34,539,18,55,1,10
5,36,569,19,44,1,10
5,38,599,20,20,1,10
5,15,480,16,32,2,10
5,16,510,17,79,2,10
5,17,540,18,107,2,10
5,18,570,19,84,2,10
5,19,600,20,38,2,10
5,15,480,16,20,3,10
5,16,510,17,49,3,10
5,17,540,18,65,3,10
5,18,570,19,50,3,10
5,19,600,20,22,3,10
6,51,538,18,30,0,10
6,71,566,19,47,0,10
6,75,596,20,43,0,10
6,79,625,21,23,0,10
6,51,538,18,62,1,10
6,53,568,19,99,1,10
6,56,598,20,92,1,10
6,59,628,21,51,1,10
6,51,538,18,47,2,10
6,53,568,19,76,2,10
6,56,598,20,72,2,10
6,59,628,21,41,2,10
7,51,538,18,30,0,10
7,71,566,19,47,0,10
7,75,596,20,43,0,10
7,79,625,21,23,0,10
7,51,538,18,62,1,10
7,53,568,19,99,1,10
7,56,598,20,92,1,10
7,59,628,21,51,1,10
7,51,538,18,47,2,10
7,53,568,19,76,2,10
7,56,598,20,72,2,10
7,59,628,21,41,2,10
8,38,599,20,24,0,10
8,39,629,21,22,0,10
8,38,599,20,47,1,10
8,39,629,21,43,1,10
8,19,600,20,22,2,10
8,20,630,21,20,2,10
9,38,599,20,24,0,10
9,39,629,21,22,0,10
9,38,599,20,47,1,10
9,39,629,21,43,1,10
9,19,600,20,22,2,10
9,20,630,21,20,2,10
