frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,146,5,10,0,10
0,65491,174,6,9,0,10
0,65483,203,7,5,0,10
0,65506,116,4,20,1,10
0,65498,145,5,33,1,10
0,65491,174,6,32,1,10
0,65483,203,7,18,1,10
0,65468,230,8,6,1,10
0,65510,117,4,9,65535,10
0,65498,145,5,15,65535,10
0,65491,174,6,15,65535,10
0,65483,203,7,8,65535,10
0,65405,164,7,4,0,10
0,65386,187,8,4,1,10
1,65503,146,5,10,0,10
1,65491,174,6,9,0,10
1,65483,203,7,5,0,10
1,65506,116,4,20,1,10
1,65498,145,5,33,1,10
1,65491,174,6,32,1,10
1,65483,203,7,18,1,10
1,65468,230,8,6,1,10
1,65510,117,4,9,65535,10
1,65498,145,5,15,65535,10
1,65491,174,6,15,65535,10
1,65483,203,7,8,65535,10
1,65405,164,7,4,0,10
1,65386,187,8,4,1,10
2,65457,162,6,17,0,10
2,65444,189,7,13,0,10
2,65416,208,8,6,0,10
2,65457,162,6,39,1,10
2,65444,189,7,29,1,10
2,65416,208,8,14,1,10
2,65438,186,7,12,2,10
2,65506,238,8,5,0,10
2,65506,238,8,12,1,10
3,65457,162,6,17,0,10
3,65444,189,7,13,0,10
3,65416,208,8,6,0,10
3,65457,162,6,39,1,10
3,65444,189,7,29,1,10
3,65416,208,8,14,1,10
3,65438,186,7,12,2,10
3,65506,238,8,5,0,10
3,65506,238,8,12,1,10
4,65489,143,5,32,0,10
4,65480,171,6,71,0,10
4,65470,200,7,91,0,10
4,65461,228,8,70,0,10
4,65452,257,9,31,0,10
4,4728,14372,504,3,0,10
4,4737,14400,505,5,0,10
4,4747,14429,506,4,0,10
4,65489,143,5,75,1,10
4,65480,171,6,162,1,10
4,65470,200,7,206,1,10
4,65461,228,8,157,1,10
4,65443,254,9,71,1,10
4,65474,169,6,145,2,10
4,65464,197,7,182,2,10
4,65453,226,8,139,2,10
4,65443,254,9,64,2,10
4,5201,14207,504,7,65534,10
4,5211,14235,505,10,65534,10
4,5221,14264,506,8,65534,10
4,65480,171,6,15,65535,10
4,65470,200,7,19,65535,10
4,65461,228,8,14,65535,10
4,65443,254,9,6,65535,10
4,4728,14372,504,8,65535,10
4,4737,14400,505,11,65535,10
4,4747,14429,506,9,65535,10
4,10896,10540,505,3,0,10
4,10917,10561,506,3,0,10
4,10401,10987,504,6,65535,10
4,10422,11008,505,8,65535,10
4,10443,11030,506,6,65535,10
5,65489,143,5,32,0,10
5,65480,171,6,71,0,10
5,65470,200,7,91,0,10
5,65461,228,8,70,0,10
5,65452,257,9,31,0,10
5,4728,14372,504,3,0,10
5,4737,14400,505,5,0,10
5,4747,14429,506,4,0,10
5,65489,143,5,75,1,10
5,65480,171,6,162,1,10
5,65470,200,7,206,1,10
5,65461,228,8,157,1,10
5,65443,254,9,71,1,10
5,65474,169,6,145,2,10
5,65464,197,7,182,2,10
5,65453,226,8,139,2,10
5,65443,254,9,64,2,10
5,5201,14207,504,7,65534,10
5,5211,14235,505,10,65534,10
5,5221,14264,506,8,65534,10
5,65480,171,6,15,65535,10
5,65470,200,7,19,65535,10
5,65461,228,8,14,65535,10
5,65443,254,9,6,65535,10
5,4728,14372,504,8,65535,10
5,4737,14400,505,11,65535,10
5,4747,14429,506,9,65535,10
5,10896,10540,505,3,0,10
5,10917,10561,506,3,0,10
5,10401,10987,504,6,65535,10
5,10422,11008,505,8,65535,10
5,10443,11030,506,6,65535,10
6,65519,270,9,59,4,10
6,65517,300,10,51,4,10
7,65519,270,9,59,4,10
7,65517,300,10,51,4,10
8,65513,360,12,46,3,10
8,65512,389,13,95,3,10
8,65497,418,14,111,3,10
8,65494,448,15,77,3,10
8,65491,478,16,31,3,10
8,65513,360,12,51,4,10
8,65499,389,13,109,4,10
8,65497,418,14,131,4,10
8,65494,448,15,92,4,10
8,65491,478,16,37,4,10
8,65491,357,12,35,5,10
8,65487,387,13,73,5,10
8,65483,417,14,87,5,10
8,65480,447,15,62,5,10
8,65476,477,16,24,5,10
8,65491,357,12,36,6,10
8,65487,387,13,70,6,10
8,65483,417,14,78,6,10
8,65480,447,15,53,6,10
