frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,119,4,7,0,10
0,65513,148,5,8,0,10
0,65502,177,6,6,0,10
0,65517,119,4,14,1,10
0,65508,147,5,17,1,10
0,65502,177,6,12,1,10
0,65517,119,4,27,65535,10
0,65508,147,5,32,65535,10
0,65502,177,6,24,65535,10
0,65468,99,4,7,0,10
0,65452,124,5,8,0,10
0,65435,149,6,5,0,10
0,65468,99,4,12,1,10
0,65452,124,5,14,1,10
0,65429,145,6,9,1,10
0,65468,99,4,24,65535,10
0,65452,124,5,27,65535,10
0,65429,145,6,19,65535,10
1,65472,102,4,11,1,10
1,65508,147,5,13,1,10
1,65502,177,6,9,1,10
1,65490,205,7,4,1,10
1,65488,76,3,8,65535,10
1,65468,99,4,17,65535,10
1,65452,124,5,20,65535,10
1,65435,149,6,14,65535,10
1,65490,205,7,7,65535,10
1,65517,119,4,11,1,10
1,65452,124,5,13,1,10
1,65435,149,6,9,1,10
1,65418,174,7,4,1,10
1,65522,89,3,8,65535,10
1,65513,118,4,17,65535,10
1,65508,147,5,20,65535,10
1,65502,177,6,14,65535,10
1,65411,169,7,6,65535,10
2,65472,102,4,11,1,10
2,65508,147,5,13,1,10
2,65502,177,6,9,1,10
2,65490,205,7,4,1,10
2,65488,76,3,8,65535,10
2,65468,99,4,17,65535,10
2,65452,124,5,20,65535,10
2,65435,149,6,14,65535,10
2,65490,205,7,7,65535,10
2,65517,119,4,11,1,10
2,65452,124,5,13,1,10
2,65435,149,6,9,1,10
2,65418,174,7,4,1,10
2,65522,89,3,8,65535,10
2,65513,118,4,17,65535,10
2,65508,147,5,20,65535,10
2,65502,177,6,14,65535,10
2,65411,169,7,6,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65485,173,6,51,2,10
6,65477,202,7,53,2,10
6,65238,1563,53,32,5,10
7,65485,173,6,51,2,10
7,65477,202,7,53,2,10
7,65238,1563,53,32,5,10
8,45,357,12,19,3,10
8,41,328,11,58,4,10
8,34,359,12,51,4,10
8,37,389,13,27,4,10
8,65468,262,9,30,5,10
8,47,296,10,35,5,10
8,41,328,11,47,5,10
8,34,359,12,41,5,10
8,24,389,13,22,5,10
8,65461,291,10,31,5,10
9,45,357,12,19,3,10
9,41,328,11,58,4,10
9,34,359,12,51,4,10
9,37,389,13,27,4,10
9,65468,262,9,30,5,10
9,47,296,10,35,5,10
9,41,328,11,47,5,10
9,34,359,12,41,5,10
9,24,389,13,22,5,10
9,65461,291,10,31,5,10
10,65497,418,14,9,1,10
10,65502,359,12,34,2,10
10,65499,389,13,77,2,10
10,65497,418,14,97,2,10
10,65494,448,15,71,2,10
10,65491,478,16,29,2,10
10,65491,357,12,68,3,10
10,65487,387,13,162,3,10
10,65483,417,14,214,3,10
10,65480,447,15,168,3,10
10,65476,477,16,79,3,10
10,65491,357,12,67,4,10
10,65487,387,13,202,4,10
10,65483,417,14,331,4,10
10,65480,447,15,328,4,10
10,65476,477,16,200,4,10
10,65472,506,17,73,4,10
10,65480,356,12,41,5,10
10,65475,385,13,147,5,10
10,65470,415,14,270,5,10
10,65466,445,15,291,5,10
10,65461,474,16,190,5,10
10,65456,504,17,73,5,10
10,65475,385,13,36,6,10
10,65470,415,14,70,6,10
10,65466,445,15,78,6,10
10,65461,474,16,53,6,10
10,65456,504,17,21,6,10
10,1861,14772,496,7,65531,10
10,1865,14802,497,11,65531,10
10,1869,14832,498,11,65531,10
10,1872,14862,499,6,65531,10
10,1861,14772,496,7,65532,10
10,2331,14736,497,13,65532,10
10,1869,14832,498,13,65532,10
10,1872,14862,499,8,65532,10
10,1399,14853,497,7,65533,10
10,1401,14883,498,9,65533,10
10,1404,14913,499,7,65533,10
11,65497,418,14,9,1,10
11,65502,359,12,34,2,10
11,65499,389,13,77,2,10
11,65497,418,14,97,2,10
11,65494,448,15,71,2,10
11,65491,478,16,29,2,10
11,65491,357,12,68,3,10
11,65487,387,13,162,3,10
11,65483,417,14,214,3,10
11,65480,447,15,168,3,10
11,65476,477,16,79,3,10
11,65491,357,12,67,4,10
11,65487,387,13,202,4,10
11,65483,417,14,331,4,10
11,65480,447,15,328,4,10
11,65476,477,16,200,4,10
11,65472,506,17,73,4,10
11,65480,356,12,41,5,10
11,65475,385,13,147,5,10
11,65470,415,14,270,5,10
11,65466,445,15,291,5,10
11,65461,474,16,190,5,10
11,65456,504,17,73,5,10
11,65475,385,13,36,6,10
11,65470,415,14,70,6,10
11,65466,445,15,78,6,10
11,65461,474,16,53,6,10
11,65456,504,17,21,6,10
11,1861,14772,496,7,65531,10
11,1865,14802,497,11,65531,10
11,1869,14832,498,11,65531,10
11,1872,14862,499,6,65531,10
11,1861,14772,496,7,65532,10
11,2331,14736,497,13,65532,10
11,1869,14832,498,13,65532,10
11,1872,14862,499,8,65532,10
11,1399,14853,497,7,65533,10
11,1401,14883,498,9,65533,10
11,1404,14913,499,7,65533,10
