frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,196,9,21,1,10
1,186,196,9,21,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,98,186,7,95,1,10
6,120,208,8,111,1,10
6,135,234,9,85,1,10
6,84,159,6,77,2,10
6,98,186,7,154,2,10
6,113,212,8,181,2,10
6,135,234,9,139,2,10
6,159,254,10,79,2,10
6,92,189,7,76,3,10
6,113,212,8,90,3,10
6,127,239,9,70,3,10
6,159,254,10,40,3,10
6,57531,12767,502,3,65534,10
6,57986,13076,503,7,65534,10
6,58444,13364,504,8,65534,10
6,58430,13391,505,7,65534,10
6,57515,12792,503,4,65535,10
6,57971,13102,504,5,65535,10
6,57956,13128,505,4,65535,10
7,98,186,7,95,1,10
7,120,208,8,111,1,10
7,135,234,9,85,1,10
7,84,159,6,77,2,10
7,98,186,7,154,2,10
7,113,212,8,181,2,10
7,135,234,9,139,2,10
7,159,254,10,79,2,10
7,92,189,7,76,3,10
7,113,212,8,90,3,10
7,127,239,9,70,3,10
7,159,254,10,40,3,10
7,57531,12767,502,3,65534,10
7,57986,13076,503,7,65534,10
7,58444,13364,504,8,65534,10
7,58430,13391,505,7,65534,10
7,57515,12792,503,4,65535,10
7,57971,13102,504,5,65535,10
7,57956,13128,505,4,65535,10
8,941,1500,59,44,1,10
8,957,1526,60,57,1,10
8,973,1551,61,44,1,10
8,180,312,12,24,2,10
8,159,254,10,68,3,10
8,165,286,11,89,3,10
8,180,312,12,74,3,10
8,195,338,13,42,3,10
8,150,260,10,51,4,10
8,165,286,11,72,4,10
8,180,312,12,67,4,10
8,195,338,13,44,4,10
8,210,364,14,22,4,10
8,1889,2560,106,37,65533,10
8,1907,2584,107,40,65533,10
8,57546,12741,501,5,65533,10
8,1013,1489,60,37,65535,10
9,941,1500,59,44,1,10
9,957,1526,60,57,1,10
9,973,1551,61,44,1,10
9,180,312,12,24,2,10
9,159,254,10,68,3,10
9,165,286,11,89,3,10
9,180,312,12,74,3,10
9,195,338,13,42,3,10
9,150,260,10,51,4,10
9,165,286,11,72,4,10
9,180,312,12,67,4,10
9,195,338,13,44,4,10
9,210,364,14,22,4,10
9,1889,2560,106,37,65533,10
9,1907,2584,107,40,65533,10
9,57546,12741,501,5,65533,10
9,1013,1489,60,37,65535,10
10,171,351,13,15,3,10
10,158,390,14,20,3,10
10,155,423,15,24,3,10
10,150,456,16,21,3,10
10,122,371,13,29,4,10
10,131,399,14,77,4,10
10,141,428,15,113,4,10
10,150,456,16,95,4,10
10,159,485,17,41,4,10
10,110,374,13,33,5,10
10,118,403,14,89,5,10
10,127,432,15,129,5,10
10,135,461,16,104,5,10
10,159,485,17,37,5,10
10,152,519,18,14,5,10
10,118,403,14,28,6,10
10,127,432,15,40,6,10
10,135,461,16,29,6,10
10,159,485,17,8,6,10
10,152,519,18,12,6,10
11,84,442,15,13,0,10
11,90,472,16,11,0,10
11,66,415,14,16,1,10
11,70,445,15,25,1,10
11,75,474,16,22,1,10
11,80,504,17,11,1,10
11,66,415,14,9,2,10
11,70,445,15,15,2,10
11,75,474,16,13,2,10
11,135,523,18,15,3,10
11,143,552,19,27,3,10
11,150,581,20,29,3,10
11,138,615,21,18,3,10
11,118,527,18,34,4,10
11,125,557,19,61,4,10
11,131,586,20,64,4,10
11,138,615,21,38,4,10
11,118,527,18,22,5,10
11,125,557,19,40,5,10
11,131,586,20,41,5,10
11,118,619,21,22,5,10
11,65452,442,15,9,0,10
11,65470,415,14,12,1,10
12,84,442,15,13,0,10
12,90,472,16,11,0,10
12,66,415,14,16,1,10
12,70,445,15,25,1,10
12,75,474,16,22,1,10
12,80,504,17,11,1,10
12,66,415,14,9,2,10
12,70,445,15,15,2,10
12,75,474,16,13,2,10
12,135,523,18,15,3,10
12,143,552,19,27,3,10
12,150,581,20,29,3,10
12,138,615,21,18,3,10
12,118,527,18,34,4,10
12,125,557,19,61,4,10
12,131,586,20,64,4,10
12,138,615,21,38,4,10
12,118,527,18,22,5,10
12,125,557,19,40,5,10
12,131,586,20,41,5,10
12,118,619,21,22,5,10
12,65452,442,15,9,0,10
12,65470,415,14,12,1,10
13,124,649,22,27,1,10
13,129,678,23,32,1,10
13,135,708,24,24,1,10
13,98,623,21,33,2,10
13,103,652,22,67,2,10
13,108,682,23,82,2,10
13,113,712,24,63,2,10
13,141,737,25,34,2,10
13,98,623,21,22,3,10
13,103,652,22,46,3,10
13,108,682,23,56,3,10
13,113,712,24,44,3,10
13,117,741,25,25,3,10
14,124,649,22,27,1,10
14,129,678,23,32,1,10
14,135,708,24,24,1,10
14,98,623,21,33,2,10
14,103,652,22,67,2,10
14,108,682,23,82,2,10
14,113,712,24,63,2,10
14,141,737,25,34,2,10
14,98,623,21,22,3,10
14,103,652,22,46,3,10
14,108,682,23,56,3,10
14,113,712,24,44,3,10
14,117,741,25,25,3,10
15,124,649,22,27,1,10
15,129,678,23,32,1,10
15,135,708,24,24,1,10
15,98,623,21,33,2,10
15,103,652,22,67,2,10
15,108,682,23,82,2,10
15,113,712,24,63,2,10
15,141,737,25,34,2,10
15,98,623,21,22,3,10
15,103,652,22,46,3,10
15,108,682,23,56,3,10
15,113,712,24,44,3,10
15,117,741,25,25,3,10
16,86,685,23,15,0,10
16,90,715,24,20,0,10
16,94,745,25,15,0,10
16,83,655,22,13,1,10
16,86,685,23,31,1,10
16,90,715,24,40,1,10
16,94,745,25,31,1,10
16,86,685,23,13,2,10
16,68,717,24,17,2,10
16,70,747,25,13,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65,687,23,13,65535,10
19,68,717,24,17,65535,10
19,70,747,25,13,65535,10
20,65,687,23,13,65535,10
20,68,717,24,17,65535,10
20,70,747,25,13,65535,10
