frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65513,750,25,73,2,10
8,65512,780,26,33,2,10
8,65495,659,22,12,3,10
8,65514,690,23,35,3,10
8,65513,720,24,51,3,10
8,65513,750,25,43,3,10
8,65512,780,26,19,3,10
9,65491,719,24,7,0,10
9,65513,750,25,11,0,10
9,65512,780,26,10,0,10
9,65491,719,24,18,1,10
9,65489,749,25,27,1,10
9,65487,779,26,24,1,10
10,65491,719,24,7,0,10
10,65513,750,25,11,0,10
10,65512,780,26,10,0,10
10,65491,719,24,18,1,10
10,65489,749,25,27,1,10
10,65487,779,26,24,1,10
11,65491,719,24,7,0,10
11,65513,750,25,11,0,10
11,65512,780,26,10,0,10
11,65491,719,24,18,1,10
11,65489,749,25,27,1,10
11,65487,779,26,24,1,10
