frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,93,2,10
0,65519,270,9,83,2,10
0,1418,15063,504,4,65534,10
0,8037,12818,504,3,65534,10
1,65521,240,8,93,2,10
1,65519,270,9,83,2,10
1,1418,15063,504,4,65534,10
1,8037,12818,504,3,65534,10
2,109,1738,58,102,0,10
2,111,1768,59,114,0,10
2,109,1738,58,188,1,10
2,111,1768,59,213,1,10
2,10,330,11,143,4,10
2,11,360,12,244,4,10
2,12,390,13,244,4,10
2,13,420,14,147,4,10
2,0,450,15,52,4,10
2,0,330,11,200,5,10
2,0,360,12,348,5,10
2,0,390,13,357,5,10
2,0,420,14,221,5,10
2,65522,450,15,82,5,10
2,65526,330,11,119,6,10
2,65525,360,12,210,6,10
2,65524,390,13,220,6,10
2,65510,419,14,141,6,10
2,65508,449,15,54,6,10
2,65515,330,11,26,7,10
2,65513,360,12,45,7,10
2,65499,389,13,47,7,10
2,65497,418,14,31,7,10
2,65359,791,27,13,65528,10
2,65352,820,28,13,65528,10
2,65418,619,21,13,65529,10
2,65412,649,22,22,65529,10
2,65407,678,23,23,65529,10
2,65401,708,24,15,65529,10
2,65418,619,21,21,65530,10
2,65412,649,22,36,65530,10
2,65428,682,23,36,65530,10
2,65423,712,24,22,65530,10
2,934,14920,498,5,65530,10
2,936,14950,499,9,65530,10
2,469,15002,500,9,65530,10
2,470,15032,501,5,65530,10
2,65398,615,21,12,65531,10
2,65412,649,22,21,65531,10
2,65407,678,23,20,65531,10
2,65401,708,24,12,65531,10
2,0,14949,498,9,65531,10
2,0,14979,499,15,65531,10
2,65067,15002,500,15,65531,10
2,65066,15032,501,8,65531,10
2,65069,14942,498,6,65532,10
2,65068,14972,499,10,65532,10
2,65067,15002,500,10,65532,10
2,65066,15032,501,6,65532,10
3,109,1738,58,102,0,10
3,111,1768,59,114,0,10
3,109,1738,58,188,1,10
3,111,1768,59,213,1,10
3,10,330,11,143,4,10
3,11,360,12,244,4,10
3,12,390,13,244,4,10
3,13,420,14,147,4,10
3,0,450,15,52,4,10
3,0,330,11,200,5,10
3,0,360,12,348,5,10
3,0,390,13,357,5,10
3,0,420,14,221,5,10
3,65522,450,15,82,5,10
3,65526,330,11,119,6,10
3,65525,360,12,210,6,10
3,65524,390,13,220,6,10
3,65510,419,14,141,6,10
3,65508,449,15,54,6,10
3,65515,330,11,26,7,10
3,65513,360,12,45,7,10
3,65499,389,13,47,7,10
3,65497,418,14,31,7,10
3,65359,791,27,13,65528,10
3,65352,820,28,13,65528,10
3,65418,619,21,13,65529,10
3,65412,649,22,22,65529,10
3,65407,678,23,23,65529,10
3,65401,708,24,15,65529,10
3,65418,619,21,21,65530,10
3,65412,649,22,36,65530,10
3,65428,682,23,36,65530,10
3,65423,712,24,22,65530,10
3,934,14920,498,5,65530,10
3,936,14950,499,9,65530,10
3,469,15002,500,9,65530,10
3,470,15032,501,5,65530,10
3,65398,615,21,12,65531,10
3,65412,649,22,21,65531,10
3,65407,678,23,20,65531,10
3,65401,708,24,12,65531,10
3,0,14949,498,9,65531,10
3,0,14979,499,15,65531,10
3,65067,15002,500,15,65531,10
3,65066,15032,501,8,65531,10
3,65069,14942,498,6,65532,10
3,65068,14972,499,10,65532,10
3,65067,15002,500,10,65532,10
3,65066,15032,501,6,65532,10
4,109,1738,58,102,0,10
4,111,1768,59,114,0,10
4,109,1738,58,188,1,10
4,111,1768,59,213,1,10
4,10,330,11,143,4,10
4,11,360,12,244,4,10
4,12,390,13,244,4,10
4,13,420,14,147,4,10
4,0,450,15,52,4,10
4,0,330,11,200,5,10
4,0,360,12,348,5,10
4,0,390,13,357,5,10
4,0,420,14,221,5,10
4,65522,450,15,82,5,10
4,65526,330,11,119,6,10
4,65525,360,12,210,6,10
4,65524,390,13,220,6,10
4,65510,419,14,141,6,10
4,65508,449,15,54,6,10
4,65515,330,11,26,7,10
4,65513,360,12,45,7,10
4,65499,389,13,47,7,10
4,65497,418,14,31,7,10
4,65359,791,27,13,65528,10
4,65352,820,28,13,65528,10
4,65418,619,21,13,65529,10
4,65412,649,22,22,65529,10
4,65407,678,23,23,65529,10
4,65401,708,24,15,65529,10
4,65418,619,21,21,65530,10
4,65412,649,22,36,65530,10
4,65428,682,23,36,65530,10
4,65423,712,24,22,65530,10
4,934,14920,498,5,65530,10
4,936,14950,499,9,65530,10
4,469,15002,500,9,65530,10
4,470,15032,501,5,65530,10
4,65398,615,21,12,65531,10
4,65412,649,22,21,65531,10
4,65407,678,23,20,65531,10
4,65401,708,24,12,65531,10
4,0,14949,498,9,65531,10
4,0,14979,499,15,65531,10
4,65067,15002,500,15,65531,10
