frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,282,10,91,3,10
0,65422,310,11,84,3,10
0,65412,338,12,45,3,10
0,65528,270,9,61,4,10
0,65423,278,10,86,4,10
0,65412,306,11,77,4,10
0,65401,334,12,40,4,10
0,65527,300,10,70,3,10
0,65435,250,9,56,4,10
0,65527,300,10,84,4,10
0,65526,330,11,69,4,10
0,65525,360,12,34,4,10
1,65433,282,10,91,3,10
1,65422,310,11,84,3,10
1,65412,338,12,45,3,10
1,65528,270,9,61,4,10
1,65423,278,10,86,4,10
1,65412,306,11,77,4,10
1,65401,334,12,40,4,10
1,65527,300,10,70,3,10
1,65435,250,9,56,4,10
1,65527,300,10,84,4,10
1,65526,330,11,69,4,10
1,65525,360,12,34,4,10
2,109,1738,58,46,0,10
2,55,1770,59,98,0,10
2,56,1800,60,113,0,10
2,57,1830,61,79,0,10
2,109,1738,58,93,1,10
2,55,1770,59,195,1,10
2,56,1800,60,223,1,10
2,57,1830,61,154,1,10
2,0,420,14,19,2,10
2,0,450,15,17,2,10
2,55,1770,59,93,2,10
2,56,1800,60,120,2,10
2,0,1831,61,89,2,10
2,0,360,12,22,3,10
2,0,390,13,68,3,10
2,0,420,14,108,3,10
2,0,450,15,100,3,10
2,65521,480,16,54,3,10
2,0,360,12,26,4,10
2,65524,390,13,78,4,10
2,65523,420,14,122,4,10
2,65522,450,15,109,4,10
2,65521,480,16,57,4,10
2,65499,389,13,30,5,10
2,65483,417,14,65,5,10
2,65480,447,15,82,5,10
2,65476,477,16,62,5,10
2,65472,506,17,26,5,10
2,65499,389,13,31,6,10
2,65497,418,14,71,6,10
2,65494,448,15,91,6,10
2,65476,477,16,68,6,10
2,65472,506,17,30,6,10
2,467,14942,498,5,65532,10
3,109,1738,58,46,0,10
3,55,1770,59,98,0,10
3,56,1800,60,113,0,10
3,57,1830,61,79,0,10
3,109,1738,58,93,1,10
3,55,1770,59,195,1,10
3,56,1800,60,223,1,10
3,57,1830,61,154,1,10
3,0,420,14,19,2,10
3,0,450,15,17,2,10
3,55,1770,59,93,2,10
3,56,1800,60,120,2,10
3,0,1831,61,89,2,10
3,0,360,12,22,3,10
3,0,390,13,68,3,10
3,0,420,14,108,3,10
3,0,450,15,100,3,10
3,65521,480,16,54,3,10
3,0,360,12,26,4,10
3,65524,390,13,78,4,10
3,65523,420,14,122,4,10
3,65522,450,15,109,4,10
3,65521,480,16,57,4,10
3,65499,389,13,30,5,10
3,65483,417,14,65,5,10
3,65480,447,15,82,5,10
3,65476,477,16,62,5,10
3,65472,506,17,26,5,10
3,65499,389,13,31,6,10
3,65497,418,14,71,6,10
3,65494,448,15,91,6,10
3,65476,477,16,68,6,10
3,65472,506,17,30,6,10
3,467,14942,498,5,65532,10
4,45,478,16,15,0,10
4,48,508,17,15,0,10
4,51,538,18,8,0,10
4,28,449,15,42,1,10
4,30,479,16,79,1,10
4,32,509,17,83,1,10
4,34,539,18,50,1,10
4,28,449,15,61,2,10
4,30,479,16,116,2,10
4,32,509,17,124,2,10
4,34,539,18,77,2,10
4,14,450,15,29,3,10
4,15,480,16,55,3,10
4,16,510,17,59,3,10
4,17,540,18,36,3,10
4,65453,655,22,19,5,10
4,65450,685,23,16,5,10
4,65453,655,22,13,6,10
4,65450,685,23,12,6,10
