frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,37,0,10
0,65468,262,9,38,0,10
0,65461,291,10,26,0,10
0,65476,233,8,69,1,10
0,65468,262,9,73,1,10
0,65461,291,10,49,1,10
0,65468,262,9,35,2,10
0,65452,288,10,24,2,10
1,65489,296,10,91,3,10
1,65484,326,11,77,3,10
1,65480,356,12,41,3,10
1,65468,354,12,25,4,10
1,65485,538,18,29,5,10
2,65489,296,10,91,3,10
2,65484,326,11,77,3,10
2,65480,356,12,41,3,10
2,65468,354,12,25,4,10
2,65485,538,18,29,5,10
3,65489,296,10,91,3,10
3,65484,326,11,77,3,10
3,65480,356,12,41,3,10
3,65468,354,12,25,4,10
3,65485,538,18,29,5,10
4,65524,390,13,48,3,10
4,65523,420,14,75,3,10
4,65522,450,15,70,3,10
4,65521,480,16,39,3,10
4,65513,360,12,43,4,10
4,65512,389,13,115,4,10
4,65510,419,14,171,4,10
4,65508,449,15,152,4,10
4,65506,479,16,82,4,10
4,65504,509,17,27,4,10
4,65513,360,12,43,5,10
4,65512,389,13,112,5,10
4,65497,418,14,161,5,10
4,65494,448,15,142,5,10
4,65491,478,16,78,5,10
4,65472,506,17,28,5,10
4,65487,387,13,48,6,10
4,65483,417,14,74,6,10
4,65480,447,15,72,6,10
4,65476,477,16,44,6,10
4,932,14890,497,5,65531,10
4,934,14920,498,6,65531,10
4,936,14950,499,4,65531,10
4,932,14890,497,6,65532,10
4,934,14920,498,7,65532,10
4,936,14950,499,5,65532,10
4,7021,13232,499,3,65531,10
5,0,480,16,29,2,10
5,0,510,17,52,2,10
5,17,540,18,54,2,10
5,18,570,19,34,2,10
5,0,480,16,55,3,10
5,0,510,17,99,3,10
5,0,540,18,104,3,10
5,0,570,19,64,3,10
5,65521,480,16,30,4,10
5,0,510,17,57,4,10
5,0,540,18,62,4,10
5,65518,570,19,42,4,10
5,65423,590,20,32,4,10
5,65452,534,18,31,5,10
5,65429,560,19,54,5,10
5,65423,590,20,59,5,10
5,65418,619,21,42,5,10
5,65435,531,18,15,6,10
5,65429,560,19,28,6,10
5,65423,590,20,32,6,10
5,65398,615,21,23,6,10
5,65392,644,22,11,6,10
6,0,480,16,29,2,10
6,0,510,17,52,2,10
6,17,540,18,54,2,10
6,18,570,19,34,2,10
6,0,480,16,55,3,10
6,0,510,17,99,3,10
6,0,540,18,104,3,10
6,0,570,19,64,3,10
6,65521,480,16,30,4,10
6,0,510,17,57,4,10
6,0,540,18,62,4,10
6,65518,570,19,42,4,10
6,65423,590,20,32,4,10
6,65452,534,18,31,5,10
6,65429,560,19,54,5,10
6,65423,590,20,59,5,10
6,65418,619,21,42,5,10
6,65435,531,18,15,6,10
6,65429,560,19,28,6,10
6,65423,590,20,32,6,10
6,65398,615,21,23,6,10
6,65392,644,22,11,6,10
7,53,568,19,20,0,10
7,56,598,20,22,0,10
7,53,568,19,48,1,10
7,56,598,20,53,1,10
7,59,628,21,35,1,10
7,36,569,19,53,2,10
7,38,599,20,64,2,10
7,39,629,21,47,2,10
7,0,570,19,26,3,10
7,0,600,20,32,3,10
7,20,630,21,24,3,10
7,65407,678,23,18,3,10
7,65401,708,24,20,3,10
7,65407,678,23,20,4,10
7,65401,708,24,22,4,10
7,65395,737,25,16,4,10
8,53,568,19,20,0,10
8,56,598,20,22,0,10
8,53,568,19,48,1,10
8,56,598,20,53,1,10
8,59,628,21,35,1,10
8,36,569,19,53,2,10
8,38,599,20,64,2,10
8,39,629,21,47,2,10
8,0,570,19,26,3,10
8,0,600,20,32,3,10
8,20,630,21,24,3,10
8,65407,678,23,18,3,10
8,65401,708,24,20,3,10
8,65407,678,23,20,4,10
8,65401,708,24,22,4,10
8,65395,737,25,16,4,10
9,38,599,20,20,0,10
9,39,629,21,29,0,10
9,41,659,22,26,0,10
9,22,690,23,16,0,10
9,19,600,20,39,1,10
9,20,630,21,56,1,10
9,21,660,22,52,1,10
9,22,690,23,33,1,10
9,20,630,21,35,2,10
9,21,660,22,32,2,10
9,65277,640,23,12,0,10
10,21,660,22,30,1,10
11,21,660,22,30,1,10
