frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,149,5,12,65535,10
0,11,180,6,13,65535,10
0,47,143,5,10,65535,10
0,62,169,6,11,65535,10
1,14,149,5,12,65535,10
1,11,180,6,13,65535,10
1,47,143,5,10,65535,10
1,62,169,6,11,65535,10
2,14,149,5,12,65535,10
2,11,180,6,13,65535,10
2,47,143,5,10,65535,10
2,62,169,6,11,65535,10
3,65513,148,5,33,0,10
3,65508,178,6,52,0,10
3,65510,208,7,50,0,10
3,65506,238,8,30,0,10
3,65508,178,6,95,1,10
3,65503,208,7,91,1,10
3,65498,237,8,58,1,10
3,1895,15040,505,5,65535,10
3,1899,15070,506,6,65535,10
4,65513,148,5,33,0,10
4,65508,178,6,52,0,10
4,65510,208,7,50,0,10
4,65506,238,8,30,0,10
4,65508,178,6,95,1,10
4,65503,208,7,91,1,10
4,65498,237,8,58,1,10
4,1895,15040,505,5,65535,10
4,1899,15070,506,6,65535,10
5,65521,240,8,35,2,10
5,65519,270,9,35,2,10
5,65516,209,7,74,3,10
5,65513,239,8,136,3,10
5,65511,269,9,151,3,10
5,65508,299,10,106,3,10
5,65505,329,11,47,3,10
5,65516,209,7,93,4,10
5,65513,239,8,178,4,10
5,65511,269,9,204,4,10
5,65508,299,10,147,4,10
5,65505,329,11,66,4,10
5,65513,239,8,81,5,10
5,65511,269,9,94,5,10
5,65508,299,10,69,5,10
5,92,410,14,14,7,10
5,84,442,15,16,7,10
5,75,474,16,12,7,10
5,1413,15003,502,7,65532,10
5,1416,15033,503,10,65532,10
5,1891,15011,504,9,65532,10
5,1895,15040,505,5,65532,10
5,942,15040,502,5,65533,10
5,944,15070,503,8,65533,10
5,946,15100,504,7,65533,10
5,60,233,8,33,2,10
5,68,262,9,29,2,10
5,65470,415,14,12,7,10
5,65452,442,15,12,7,10
6,0,330,11,114,4,10
6,0,360,12,176,4,10
6,0,390,13,164,4,10
6,0,420,14,95,4,10
6,0,450,15,35,4,10
6,0,330,11,108,5,10
6,65525,360,12,171,5,10
6,65524,390,13,167,5,10
6,65523,420,14,108,5,10
6,65522,450,15,50,5,10
6,65513,360,12,44,6,10
6,65524,390,13,50,6,10
6,65523,420,14,44,6,10
6,0,450,15,29,6,10
6,0,14979,499,7,65531,10
6,0,15009,500,8,65531,10
6,0,15039,501,5,65531,10
6,0,14979,499,7,65532,10
6,0,15009,500,8,65532,10
6,0,15039,501,5,65532,10
7,0,330,11,114,4,10
7,0,360,12,176,4,10
7,0,390,13,164,4,10
7,0,420,14,95,4,10
7,0,450,15,35,4,10
7,0,330,11,108,5,10
7,65525,360,12,171,5,10
7,65524,390,13,167,5,10
7,65523,420,14,108,5,10
7,65522,450,15,50,5,10
7,65513,360,12,44,6,10
7,65524,390,13,50,6,10
7,65523,420,14,44,6,10
7,0,450,15,29,6,10
7,0,14979,499,7,65531,10
7,0,15009,500,8,65531,10
7,0,15039,501,5,65531,10
7,0,14979,499,7,65532,10
7,0,15009,500,8,65532,10
7,0,15039,501,5,65532,10
8,56,447,15,11,0,10
8,60,477,16,10,0,10
8,1034,1401,58,36,0,10
8,221,1757,59,50,0,10
8,169,1793,60,48,0,10
8,56,447,15,14,1,10
8,60,477,16,13,1,10
8,1016,1377,57,66,1,10
8,1034,1401,58,81,1,10
8,221,1757,59,91,1,10
8,39,418,14,47,2,10
8,42,448,15,76,2,10
8,45,478,16,71,2,10
8,48,508,17,38,2,10
8,39,418,14,46,3,10
8,42,448,15,73,3,10
8,45,478,16,65,3,10
8,48,508,17,33,3,10
8,14,450,15,13,5,10
8,15,480,16,22,5,10
8,0,510,17,19,5,10
8,65485,538,18,16,5,10
8,272,1720,58,34,0,10
8,218,1727,58,63,1,10
8,1052,1425,59,69,1,10
9,56,447,15,11,0,10
9,60,477,16,10,0,10
9,1034,1401,58,36,0,10
9,221,1757,59,50,0,10
9,169,1793,60,48,0,10
9,56,447,15,14,1,10
9,60,477,16,13,1,10
9,1016,1377,57,66,1,10
9,1034,1401,58,81,1,10
9,221,1757,59,91,1,10
9,39,418,14,47,2,10
9,42,448,15,76,2,10
9,45,478,16,71,2,10
9,48,508,17,38,2,10
9,39,418,14,46,3,10
9,42,448,15,73,3,10
9,45,478,16,65,3,10
9,48,508,17,33,3,10
9,14,450,15,13,5,10
9,15,480,16,22,5,10
9,0,510,17,19,5,10
9,65485,538,18,16,5,10
9,272,1720,58,34,0,10
9,218,1727,58,63,1,10
