frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,40,1,10
0,8,240,8,43,1,10
0,17,270,9,27,1,10
0,17,179,6,58,2,10
0,13,210,7,101,2,10
0,15,240,8,105,2,10
0,65435,250,9,68,2,10
0,20,209,7,79,3,10
0,30,238,8,81,3,10
0,65426,374,13,17,5,10
0,6619,13604,504,3,65533,10
0,6632,13631,505,3,65533,10
0,6134,13797,503,3,65534,10
0,6146,13824,504,4,65534,10
0,65062,15152,505,4,65534,10
0,65464,197,7,30,1,10
0,65453,226,8,36,1,10
0,65443,254,9,26,1,10
0,65457,195,7,74,2,10
0,65446,223,8,91,2,10
0,17,270,9,68,2,10
0,65438,219,8,63,3,10
0,62226,14763,504,3,65533,10
0,63167,14973,505,3,65533,10
0,0,15099,503,2,65534,10
0,65063,15122,504,4,65534,10
0,6158,13852,505,4,65534,10
1,13,210,7,40,1,10
1,8,240,8,43,1,10
1,17,270,9,27,1,10
1,17,179,6,58,2,10
1,13,210,7,101,2,10
1,15,240,8,105,2,10
1,65435,250,9,68,2,10
1,20,209,7,79,3,10
1,30,238,8,81,3,10
1,65426,374,13,17,5,10
1,6619,13604,504,3,65533,10
1,6632,13631,505,3,65533,10
1,6134,13797,503,3,65534,10
1,6146,13824,504,4,65534,10
1,65062,15152,505,4,65534,10
1,65464,197,7,30,1,10
1,65453,226,8,36,1,10
1,65443,254,9,26,1,10
1,65457,195,7,74,2,10
1,65446,223,8,91,2,10
1,17,270,9,68,2,10
1,65438,219,8,63,3,10
1,62226,14763,504,3,65533,10
1,63167,14973,505,3,65533,10
1,0,15099,503,2,65534,10
1,65063,15122,504,4,65534,10
1,6158,13852,505,4,65534,10
2,0,330,11,47,3,10
2,0,360,12,34,3,10
2,0,300,10,84,4,10
2,0,330,11,103,4,10
2,0,360,12,79,4,10
2,65524,390,13,40,4,10
2,0,300,10,52,5,10
2,65526,330,11,68,5,10
2,65525,360,12,59,5,10
2,65451,381,13,41,5,10
2,65444,410,14,21,5,10
2,65435,346,12,22,6,10
2,65438,378,13,18,6,10
2,0,15039,501,4,65532,10
3,109,1738,58,37,0,10
3,111,1768,59,48,0,10
3,113,1798,60,34,0,10
3,109,1738,58,74,1,10
3,55,1770,59,96,1,10
