frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,18,0,10
0,25,269,9,20,0,10
0,28,299,10,14,0,10
0,7,210,7,38,1,10
0,15,240,8,68,1,10
0,17,270,9,72,1,10
0,19,300,10,46,1,10
0,65529,210,7,54,2,10
0,65528,240,8,94,2,10
0,65519,270,9,96,2,10
0,65508,299,10,60,2,10
0,14,450,15,10,5,10
0,0,480,16,9,5,10
0,944,15070,503,4,65534,10
0,946,15100,504,4,65534,10
0,65367,417,15,8,5,10
0,7078,13338,503,3,65534,10
0,7092,13364,504,3,65534,10
1,23,239,8,18,0,10
1,25,269,9,20,0,10
1,28,299,10,14,0,10
1,7,210,7,38,1,10
1,15,240,8,68,1,10
1,17,270,9,72,1,10
1,19,300,10,46,1,10
1,65529,210,7,54,2,10
1,65528,240,8,94,2,10
1,65519,270,9,96,2,10
1,65508,299,10,60,2,10
1,14,450,15,10,5,10
1,0,480,16,9,5,10
1,944,15070,503,4,65534,10
1,946,15100,504,4,65534,10
1,65367,417,15,8,5,10
1,7078,13338,503,3,65534,10
1,7092,13364,504,3,65534,10
2,10,330,11,63,5,10
2,11,360,12,95,5,10
2,12,390,13,88,5,10
2,13,420,14,51,5,10
2,0,450,15,18,5,10
2,10,330,11,60,6,10
2,11,360,12,92,6,10
2,12,390,13,87,6,10
2,0,420,14,51,6,10
2,0,450,15,19,6,10
2,0,360,12,23,7,10
2,0,390,13,23,7,10
2,0,420,14,15,7,10
3,10,330,11,63,5,10
3,11,360,12,95,5,10
3,12,390,13,88,5,10
3,13,420,14,51,5,10
3,0,450,15,18,5,10
3,10,330,11,60,6,10
3,11,360,12,92,6,10
3,12,390,13,87,6,10
3,0,420,14,51,6,10
3,0,450,15,19,6,10
3,0,360,12,23,7,10
3,0,390,13,23,7,10
3,0,420,14,15,7,10
4,45,478,16,37,3,10
4,48,508,17,58,3,10
4,51,538,18,54,3,10
4,53,568,19,30,3,10
4,45,478,16,84,4,10
4,48,508,17,132,4,10
4,51,538,18,124,4,10
4,53,568,19,71,4,10
4,45,478,16,56,5,10
4,48,508,17,90,5,10
4,34,539,18,87,5,10
4,36,569,19,51,5,10
4,32,509,17,18,6,10
4,17,540,18,22,6,10
4,0,570,19,20,6,10
5,45,478,16,37,3,10
5,48,508,17,58,3,10
5,51,538,18,54,3,10
5,53,568,19,30,3,10
5,45,478,16,84,4,10
5,48,508,17,132,4,10
5,51,538,18,124,4,10
5,53,568,19,71,4,10
5,45,478,16,56,5,10
5,48,508,17,90,5,10
5,34,539,18,87,5,10
5,36,569,19,51,5,10
5,32,509,17,18,6,10
5,17,540,18,22,6,10
5,0,570,19,20,6,10
6,94,593,20,57,1,10
6,98,623,21,58,1,10
6,71,566,19,106,2,10
6,75,596,20,192,2,10
6,79,625,21,199,2,10
6,83,655,22,121,2,10
6,108,682,23,41,2,10
6,68,536,18,28,3,10
6,71,566,19,102,3,10
6,75,596,20,185,3,10
6,79,625,21,193,3,10
6,83,655,22,119,3,10
6,86,685,23,41,3,10
6,53,568,19,32,4,10
6,56,598,20,57,4,10
6,59,628,21,59,4,10
6,62,657,22,34,4,10
6,65513,750,25,17,5,10
6,65512,780,26,25,5,10
6,65511,810,27,23,5,10
6,63694,14623,491,5,65533,10
6,63690,14653,492,5,65533,10
6,63694,14623,491,5,65534,10
6,63690,14653,492,5,65534,10
7,94,593,20,57,1,10
7,98,623,21,58,1,10
7,71,566,19,106,2,10
7,75,596,20,192,2,10
7,79,625,21,199,2,10
7,83,655,22,121,2,10
7,108,682,23,41,2,10
7,68,536,18,28,3,10
7,71,566,19,102,3,10
7,75,596,20,185,3,10
7,79,625,21,193,3,10
7,83,655,22,119,3,10
7,86,685,23,41,3,10
7,53,568,19,32,4,10
7,56,598,20,57,4,10
7,59,628,21,59,4,10
7,62,657,22,34,4,10
7,65513,750,25,17,5,10
7,65512,780,26,25,5,10
7,65511,810,27,23,5,10
7,63694,14623,491,5,65533,10
7,63690,14653,492,5,65533,10
7,63694,14623,491,5,65534,10
7,63690,14653,492,5,65534,10
8,83,655,22,29,0,10
8,86,685,23,27,0,10
8,79,625,21,38,1,10
8,83,655,22,61,1,10
8,86,685,23,56,1,10
8,90,715,24,31,1,10
8,59,628,21,30,2,10
8,62,657,22,47,2,10
8,65,687,23,43,2,10
9,83,655,22,29,0,10
9,86,685,23,27,0,10
9,79,625,21,38,1,10
9,83,655,22,61,1,10
9,86,685,23,56,1,10
9,90,715,24,31,1,10
9,59,628,21,30,2,10
9,62,657,22,47,2,10
9,65,687,23,43,2,10
