frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,238,8,60,0,10
0,34,268,9,47,0,10
0,23,239,8,125,1,10
0,63172,14943,504,7,65535,10
0,65435,250,9,36,0,10
1,30,238,8,60,0,10
1,34,268,9,47,0,10
1,23,239,8,125,1,10
1,63172,14943,504,7,65535,10
1,65435,250,9,36,0,10
2,65517,300,10,58,2,10
2,65505,329,11,54,2,10
2,65502,359,12,29,2,10
2,65508,299,10,114,3,10
2,65505,329,11,102,3,10
2,65491,357,12,53,3,10
2,65508,299,10,68,4,10
2,65491,357,12,29,4,10
2,940,15010,501,4,65533,10
2,942,15040,502,5,65533,10
2,7520,13024,501,3,65533,10
2,7535,13050,502,4,65533,10
3,12,390,13,15,0,10
3,13,420,14,15,0,10
3,14,450,15,9,0,10
3,107,1708,57,38,0,10
3,54,1740,58,66,0,10
3,55,1770,59,72,0,10
3,0,1801,60,51,0,10
3,909,1450,57,78,1,10
3,54,1740,58,121,1,10
3,0,1771,59,135,1,10
3,0,1801,60,97,1,10
3,11,360,12,63,2,10
3,12,390,13,97,2,10
3,13,420,14,85,2,10
3,14,450,15,44,2,10
3,0,1741,58,63,2,10
3,0,1771,59,72,2,10
3,11,360,12,73,3,10
3,12,390,13,102,3,10
3,13,420,14,79,3,10
3,0,450,15,32,3,10
3,65480,356,12,27,4,10
3,65475,385,13,55,4,10
3,65483,417,14,69,4,10
3,65494,448,15,53,4,10
3,65513,360,12,24,5,10
3,65512,389,13,47,5,10
3,65510,419,14,53,5,10
3,65508,449,15,36,5,10
3,65482,869,29,15,6,10
3,909,1450,57,33,0,10
3,107,1708,57,68,1,10
3,979,1440,58,92,1,10
4,12,390,13,15,0,10
4,13,420,14,15,0,10
4,14,450,15,9,0,10
4,107,1708,57,38,0,10
4,54,1740,58,66,0,10
4,55,1770,59,72,0,10
4,0,1801,60,51,0,10
4,909,1450,57,78,1,10
4,54,1740,58,121,1,10
4,0,1771,59,135,1,10
4,0,1801,60,97,1,10
4,11,360,12,63,2,10
4,12,390,13,97,2,10
4,13,420,14,85,2,10
4,14,450,15,44,2,10
4,0,1741,58,63,2,10
4,0,1771,59,72,2,10
4,11,360,12,73,3,10
4,12,390,13,102,3,10
4,13,420,14,79,3,10
4,0,450,15,32,3,10
4,65480,356,12,27,4,10
4,65475,385,13,55,4,10
4,65483,417,14,69,4,10
4,65494,448,15,53,4,10
4,65513,360,12,24,5,10
4,65512,389,13,47,5,10
4,65510,419,14,53,5,10
4,65508,449,15,36,5,10
4,65482,869,29,15,6,10
4,909,1450,57,33,0,10
4,107,1708,57,68,1,10
4,979,1440,58,92,1,10
5,12,390,13,15,0,10
5,13,420,14,15,0,10
5,14,450,15,9,0,10
5,107,1708,57,38,0,10
5,54,1740,58,66,0,10
5,55,1770,59,72,0,10
5,0,1801,60,51,0,10
5,909,1450,57,78,1,10
5,54,1740,58,121,1,10
5,0,1771,59,135,1,10
5,0,1801,60,97,1,10
5,11,360,12,63,2,10
5,12,390,13,97,2,10
5,13,420,14,85,2,10
5,14,450,15,44,2,10
5,0,1741,58,63,2,10
5,0,1771,59,72,2,10
5,11,360,12,73,3,10
5,12,390,13,102,3,10
5,13,420,14,79,3,10
5,0,450,15,32,3,10
5,65480,356,12,27,4,10
5,65475,385,13,55,4,10
5,65483,417,14,69,4,10
5,65494,448,15,53,4,10
5,65513,360,12,24,5,10
5,65512,389,13,47,5,10
5,65510,419,14,53,5,10
5,65508,449,15,36,5,10
5,65482,869,29,15,6,10
5,909,1450,57,33,0,10
5,107,1708,57,68,1,10
5,979,1440,58,92,1,10
6,39,418,14,41,1,10
6,42,448,15,61,1,10
6,45,478,16,52,1,10
6,48,508,17,24,1,10
6,26,419,14,53,2,10
6,28,449,15,81,2,10
6,30,479,16,68,2,10
6,48,508,17,31,2,10
6,28,449,15,31,3,10
6,45,478,16,22,3,10
6,65488,508,17,25,3,10
6,65485,538,18,34,3,10
6,65506,479,16,22,4,10
6,65504,509,17,37,4,10
6,65485,538,18,44,4,10
6,65465,566,19,43,4,10
6,65461,596,20,33,4,10
6,65488,508,17,12,5,10
6,65468,536,18,17,5,10
6,65465,566,19,21,5,10
6,65442,593,20,18,5,10
7,60,477,16,18,0,10
7,64,506,17,16,0,10
7,56,447,15,23,1,10
7,60,477,16,35,1,10
7,64,506,17,31,1,10
7,65477,628,21,17,3,10
7,65453,655,22,31,3,10
7,65450,685,23,34,3,10
7,65446,715,24,24,3,10
8,60,477,16,18,0,10
8,64,506,17,16,0,10
8,56,447,15,23,1,10
8,60,477,16,35,1,10
8,64,506,17,31,1,10
8,65477,628,21,17,3,10
8,65453,655,22,31,3,10
8,65450,685,23,34,3,10
8,65446,715,24,24,3,10
9,65423,712,24,26,2,10
9,65419,741,25,29,2,10
10,65423,712,24,26,2,10
10,65419,741,25,29,2,10
11,65419,741,25,18,1,10
