frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,82,3,17,1,10
0,65487,110,4,24,1,10
0,65475,137,5,20,1,10
0,65463,165,6,10,1,10
0,65499,82,3,25,65535,10
0,65487,110,4,36,65535,10
0,65475,137,5,31,65535,10
0,65463,165,6,18,65535,10
1,65499,82,3,17,1,10
1,65487,110,4,24,1,10
1,65475,137,5,20,1,10
1,65463,165,6,10,1,10
1,65499,82,3,25,65535,10
1,65487,110,4,36,65535,10
1,65475,137,5,31,65535,10
1,65463,165,6,18,65535,10
2,65491,78,3,9,1,10
2,65476,104,4,12,1,10
2,65461,130,5,10,1,10
2,65519,179,6,5,1,10
2,65491,78,3,11,65535,10
2,65476,104,4,16,65535,10
2,65466,133,5,13,65535,10
2,65519,179,6,8,65535,10
2,65521,119,4,9,1,10
2,65517,149,5,8,1,10
2,65452,159,6,5,1,10
2,65521,119,4,12,65535,10
2,65517,149,5,12,65535,10
2,65452,159,6,7,65535,10
3,65491,78,3,9,1,10
3,65476,104,4,12,1,10
3,65461,130,5,10,1,10
3,65519,179,6,5,1,10
3,65491,78,3,11,65535,10
3,65476,104,4,16,65535,10
3,65466,133,5,13,65535,10
3,65519,179,6,8,65535,10
3,65521,119,4,9,1,10
3,65517,149,5,8,1,10
3,65452,159,6,5,1,10
3,65521,119,4,12,65535,10
3,65517,149,5,12,65535,10
3,65452,159,6,7,65535,10
4,65491,78,3,9,1,10
4,65476,104,4,12,1,10
4,65461,130,5,10,1,10
4,65519,179,6,5,1,10
4,65491,78,3,11,65535,10
4,65476,104,4,16,65535,10
4,65466,133,5,13,65535,10
4,65519,179,6,8,65535,10
4,65521,119,4,9,1,10
4,65517,149,5,8,1,10
4,65452,159,6,5,1,10
4,65521,119,4,12,65535,10
4,65517,149,5,12,65535,10
4,65452,159,6,7,65535,10
5,65480,106,4,9,0,10
5,65470,135,5,9,0,10
5,65463,165,6,5,0,10
5,65480,106,4,27,1,10
5,65466,133,5,26,1,10
5,65457,162,6,14,1,10
5,65401,119,6,4,0,10
6,65424,178,7,24,0,10
6,65494,144,5,76,1,10
6,65491,174,6,76,1,10
