frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,11,65535,10
1,17,179,6,22,1,10
1,13,210,7,16,1,10
1,65502,268,9,12,1,10
1,65489,296,10,9,1,10
1,17,179,6,11,65535,10
1,13,210,7,8,65535,10
2,17,179,6,22,1,10
2,13,210,7,16,1,10
2,65502,268,9,12,1,10
2,65489,296,10,9,1,10
2,17,179,6,11,65535,10
2,13,210,7,8,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,0,390,13,15,1,10
8,0,420,14,19,1,10
8,0,450,15,13,1,10
8,0,360,12,80,2,10
8,0,390,13,176,2,10
8,0,420,14,216,2,10
8,0,450,15,156,2,10
8,0,480,16,64,2,10
8,0,360,12,150,3,10
8,0,390,13,330,3,10
8,65523,420,14,406,3,10
8,65522,450,15,295,3,10
8,65521,480,16,123,3,10
8,65525,360,12,88,4,10
8,65524,390,13,196,4,10
8,65523,420,14,240,4,10
8,65522,450,15,173,4,10
8,65506,479,16,70,4,10
8,65525,360,12,25,5,10
8,65512,389,13,66,5,10
8,65510,419,14,100,5,10
8,65494,448,15,94,5,10
8,65491,478,16,54,5,10
8,65525,360,12,26,6,10
8,65512,389,13,71,6,10
8,65510,419,14,112,6,10
8,65508,449,15,108,6,10
8,65491,478,16,64,6,10
8,65372,732,25,40,65528,10
8,65365,762,26,47,65528,10
8,65333,785,27,35,65528,10
8,65326,814,28,16,65528,10
8,65193,1799,61,49,65528,10
8,65187,1828,62,80,65528,10
8,65181,1858,63,79,65528,10
8,65176,1887,64,48,65528,10
8,65170,1917,65,18,65528,10
8,65356,698,24,27,65529,10
8,65348,727,25,53,65529,10
8,65316,749,26,62,65529,10
8,65308,778,27,45,65529,10
8,65300,807,28,21,65529,10
8,65135,1787,61,29,65529,10
8,65129,1816,62,47,65529,10
8,65122,1845,63,47,65529,10
8,65116,1875,64,29,65529,10
8,466,14912,497,6,65532,10
8,467,14942,498,10,65532,10
8,468,14972,499,8,65532,10
8,0,14889,496,4,65533,10
8,0,14919,497,12,65533,10
8,0,14949,498,17,65533,10
8,0,14979,499,15,65533,10
8,0,15009,500,7,65533,10
8,105,834,28,11,65528,10
8,360,1887,64,34,65528,10
8,305,1927,65,13,65528,10
8,94,745,25,40,65529,10
8,98,774,26,50,65529,10
8,76,807,27,39,65529,10
8,79,837,28,18,65529,10
8,286,1809,61,24,65529,10
8,291,1838,62,40,65529,10
8,295,1868,63,41,65529,10
8,300,1898,64,27,65529,10
9,0,390,13,15,1,10
9,0,420,14,19,1,10
9,0,450,15,13,1,10
9,0,360,12,80,2,10
9,0,390,13,176,2,10
9,0,420,14,216,2,10
9,0,450,15,156,2,10
9,0,480,16,64,2,10
9,0,360,12,150,3,10
9,0,390,13,330,3,10
9,65523,420,14,406,3,10
9,65522,450,15,295,3,10
9,65521,480,16,123,3,10
9,65525,360,12,88,4,10
9,65524,390,13,196,4,10
9,65523,420,14,240,4,10
9,65522,450,15,173,4,10
9,65506,479,16,70,4,10
9,65525,360,12,25,5,10
9,65512,389,13,66,5,10
9,65510,419,14,100,5,10
9,65494,448,15,94,5,10
9,65491,478,16,54,5,10
9,65525,360,12,26,6,10
9,65512,389,13,71,6,10
9,65510,419,14,112,6,10
9,65508,449,15,108,6,10
9,65491,478,16,64,6,10
9,65372,732,25,40,65528,10
9,65365,762,26,47,65528,10
9,65333,785,27,35,65528,10
9,65326,814,28,16,65528,10
9,65193,1799,61,49,65528,10
9,65187,1828,62,80,65528,10
9,65181,1858,63,79,65528,10
9,65176,1887,64,48,65528,10
9,65170,1917,65,18,65528,10
9,65356,698,24,27,65529,10
9,65348,727,25,53,65529,10
9,65316,749,26,62,65529,10
9,65308,778,27,45,65529,10
9,65300,807,28,21,65529,10
9,65135,1787,61,29,65529,10
9,65129,1816,62,47,65529,10
9,65122,1845,63,47,65529,10
9,65116,1875,64,29,65529,10
9,466,14912,497,6,65532,10
9,467,14942,498,10,65532,10
9,468,14972,499,8,65532,10
9,0,14889,496,4,65533,10
9,0,14919,497,12,65533,10
9,0,14949,498,17,65533,10
9,0,14979,499,15,65533,10
9,0,15009,500,7,65533,10
9,105,834,28,11,65528,10
9,360,1887,64,34,65528,10
9,305,1927,65,13,65528,10
9,94,745,25,40,65529,10
9,98,774,26,50,65529,10
9,76,807,27,39,65529,10
9,79,837,28,18,65529,10
9,286,1809,61,24,65529,10
9,291,1838,62,40,65529,10
9,295,1868,63,41,65529,10
9,300,1898,64,27,65529,10
10,13,420,14,20,0,10
10,14,450,15,30,0,10
10,15,480,16,26,0,10
10,16,510,17,12,0,10
10,13,420,14,37,1,10
10,14,450,15,55,1,10
10,15,480,16,47,1,10
10,16,510,17,21,1,10
10,0,420,14,19,2,10
10,0,450,15,27,2,10
10,0,480,16,22,2,10
11,13,420,14,20,0,10
11,14,450,15,30,0,10
11,15,480,16,26,0,10
11,16,510,17,12,0,10
11,13,420,14,37,1,10
11,14,450,15,55,1,10
11,15,480,16,47,1,10
11,16,510,17,21,1,10
11,0,420,14,19,2,10
11,0,450,15,27,2,10
11,0,480,16,22,2,10
