frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,46,0,10
0,0,240,8,68,0,10
0,0,270,9,60,0,10
0,9,300,10,33,0,10
0,473,15122,504,3,0,10
0,65529,210,7,91,1,10
0,65528,240,8,131,1,10
0,0,270,9,116,1,10
0,2187,2514,111,16,65534,10
0,2206,2537,112,17,65534,10
0,0,15099,503,5,65535,10
0,0,15129,504,7,65535,10
0,0,15159,505,5,65535,10
1,0,360,12,51,4,10
1,0,390,13,28,4,10
1,0,360,12,41,5,10
1,0,390,13,23,5,10
2,0,360,12,51,4,10
2,0,390,13,28,4,10
2,0,360,12,41,5,10
2,0,390,13,23,5,10
3,42,448,15,20,3,10
3,45,478,16,18,3,10
3,24,389,13,19,4,10
3,26,419,14,52,4,10
3,42,448,15,78,4,10
3,45,478,16,69,4,10
3,48,508,17,36,4,10
3,26,419,14,43,5,10
3,42,448,15,65,5,10
3,60,477,16,62,5,10
3,64,506,17,36,5,10
3,65524,390,13,17,6,10
3,65510,419,14,35,6,10
3,65494,448,15,46,6,10
3,65476,477,16,41,6,10
3,65472,506,17,25,6,10
3,65409,801,27,20,65529,10
3,65405,830,28,29,65529,10
3,65400,860,29,25,65529,10
3,65423,893,30,13,65529,10
3,65296,1906,64,9,65529,10
3,65438,774,26,10,65530,10
3,65435,804,27,26,65530,10
3,65431,834,28,37,65530,10
3,65427,864,29,31,65530,10
3,65423,893,30,16,65530,10
3,112,498,17,21,6,10
3,177,791,27,16,65529,10
3,184,820,28,23,65529,10
3,190,849,29,21,65529,10
3,197,879,30,11,65529,10
3,480,1860,64,8,65529,10
3,218,843,29,23,65530,10
3,225,872,30,12,65530,10
4,42,448,15,20,3,10
4,45,478,16,18,3,10
4,24,389,13,19,4,10
4,26,419,14,52,4,10
4,42,448,15,78,4,10
4,45,478,16,69,4,10
4,48,508,17,36,4,10
4,26,419,14,43,5,10
4,42,448,15,65,5,10
4,60,477,16,62,5,10
4,64,506,17,36,5,10
4,65524,390,13,17,6,10
4,65510,419,14,35,6,10
4,65494,448,15,46,6,10
4,65476,477,16,41,6,10
4,65472,506,17,25,6,10
4,65409,801,27,20,65529,10
4,65405,830,28,29,65529,10
4,65400,860,29,25,65529,10
4,65423,893,30,13,65529,10
4,65296,1906,64,9,65529,10
4,65438,774,26,10,65530,10
4,65435,804,27,26,65530,10
4,65431,834,28,37,65530,10
4,65427,864,29,31,65530,10
4,65423,893,30,16,65530,10
4,112,498,17,21,6,10
4,177,791,27,16,65529,10
4,184,820,28,23,65529,10
4,190,849,29,21,65529,10
4,197,879,30,11,65529,10
4,480,1860,64,8,65529,10
4,218,843,29,23,65530,10
4,225,872,30,12,65530,10
5,51,538,18,22,2,10
5,53,568,19,30,2,10
5,56,598,20,23,2,10
5,48,508,17,36,3,10
5,51,538,18,90,3,10
5,53,568,19,120,3,10
5,56,598,20,93,3,10
5,59,628,21,42,3,10
5,32,509,17,36,4,10
5,34,539,18,89,4,10
5,36,569,19,119,4,10
5,38,599,20,93,4,10
5,59,628,21,41,4,10
6,51,538,18,22,2,10
6,53,568,19,30,2,10
6,56,598,20,23,2,10
6,48,508,17,36,3,10
6,51,538,18,90,3,10
6,53,568,19,120,3,10
6,56,598,20,93,3,10
6,59,628,21,42,3,10
6,32,509,17,36,4,10
6,34,539,18,89,4,10
6,36,569,19,119,4,10
6,38,599,20,93,4,10
6,59,628,21,41,4,10
7,83,655,22,19,0,10
7,56,598,20,41,2,10
7,59,628,21,87,2,10
7,62,657,22,103,2,10
7,65,687,23,69,2,10
7,56,598,20,45,3,10
7,59,628,21,97,3,10
7,62,657,22,114,3,10
7,65,687,23,74,3,10
7,68,717,24,28,3,10
7,62,657,22,31,4,10
7,65513,720,24,56,4,10
7,65513,750,25,81,4,10
7,65512,780,26,70,4,10
7,65511,810,27,47,4,10
7,65514,690,23,18,5,10
7,65513,720,24,42,5,10
7,65513,750,25,58,5,10
7,65487,779,26,52,5,10
7,65485,809,27,39,5,10
7,65510,840,28,30,5,10
8,83,655,22,19,0,10
8,56,598,20,41,2,10
8,59,628,21,87,2,10
8,62,657,22,103,2,10
8,65,687,23,69,2,10
8,56,598,20,45,3,10
8,59,628,21,97,3,10
8,62,657,22,114,3,10
8,65,687,23,74,3,10
8,68,717,24,28,3,10
8,62,657,22,31,4,10
8,65513,720,24,56,4,10
8,65513,750,25,81,4,10
8,65512,780,26,70,4,10
8,65511,810,27,47,4,10
8,65514,690,23,18,5,10
8,65513,720,24,42,5,10
8,65513,750,25,58,5,10
8,65487,779,26,52,5,10
8,65485,809,27,39,5,10
8,65510,840,28,30,5,10
9,65,687,23,30,1,10
9,45,719,24,35,1,10
9,23,750,25,27,1,10
9,45,719,24,40,2,10
9,65510,840,28,40,3,10
9,65509,870,29,51,3,10
9,65508,900,30,53,3,10
9,65507,930,31,52,3,10
9,65510,840,28,16,4,10
9,65509,870,29,21,4,10
9,65508,900,30,24,4,10
9,65507,930,31,25,4,10
9,65506,960,32,20,4,10
10,65,687,23,30,1,10
10,45,719,24,35,1,10
10,23,750,25,27,1,10
10,45,719,24,40,2,10
10,65510,840,28,40,3,10
10,65509,870,29,51,3,10
10,65508,900,30,53,3,10
10,65507,930,31,52,3,10
10,65510,840,28,16,4,10
10,65509,870,29,21,4,10
10,65508,900,30,24,4,10
10,65507,930,31,25,4,10
10,65506,960,32,20,4,10
