frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,58,0,10
0,65483,203,7,65,0,10
0,65476,233,8,45,0,10
0,65485,173,6,120,1,10
0,65477,202,7,131,1,10
0,65468,230,8,89,1,10
0,3790,14678,505,7,65535,10
0,3797,14707,506,7,65535,10
0,9001,12198,505,5,65535,10
1,65491,174,6,58,0,10
1,65483,203,7,65,0,10
1,65476,233,8,45,0,10
1,65485,173,6,120,1,10
1,65477,202,7,131,1,10
1,65468,230,8,89,1,10
1,3790,14678,505,7,65535,10
1,3797,14707,506,7,65535,10
1,9001,12198,505,5,65535,10
2,65452,257,9,74,3,10
2,65442,285,10,68,3,10
2,65433,314,11,38,3,10
2,65461,228,8,74,4,10
2,65443,254,9,114,4,10
2,65433,282,10,109,4,10
2,65422,310,11,64,4,10
2,65443,254,9,57,5,10
2,5180,14151,502,5,65532,10
2,5190,14179,503,5,65532,10
3,65452,257,9,74,3,10
3,65442,285,10,68,3,10
3,65433,314,11,38,3,10
3,65461,228,8,74,4,10
3,65443,254,9,114,4,10
3,65433,282,10,109,4,10
3,65422,310,11,64,4,10
3,65443,254,9,57,5,10
3,5180,14151,502,5,65532,10
3,5190,14179,503,5,65532,10
4,65452,257,9,74,3,10
4,65442,285,10,68,3,10
4,65433,314,11,38,3,10
4,65461,228,8,74,4,10
4,65443,254,9,114,4,10
4,65433,282,10,109,4,10
4,65422,310,11,64,4,10
4,65443,254,9,57,5,10
4,5180,14151,502,5,65532,10
4,5190,14179,503,5,65532,10
5,105,1678,56,31,0,10
5,107,1708,57,46,0,10
5,109,1738,58,63,0,10
5,111,1768,59,67,0,10
5,113,1798,60,49,0,10
5,53,1680,56,66,1,10
5,53,1710,57,97,1,10
5,54,1740,58,128,1,10
5,111,1768,59,134,1,10
5,113,1798,60,96,1,10
5,0,1711,57,57,2,10
5,54,1740,58,72,2,10
5,55,1770,59,74,2,10
5,11,360,12,48,3,10
5,12,390,13,82,3,10
5,13,420,14,80,3,10
5,14,450,15,46,3,10
5,0,360,12,136,4,10
5,12,390,13,238,4,10
5,13,420,14,244,4,10
5,14,450,15,150,4,10
5,0,480,16,53,4,10
5,0,360,12,129,5,10
5,0,390,13,235,5,10
5,0,420,14,250,5,10
5,0,450,15,161,5,10
5,0,480,16,61,5,10
5,65525,360,12,39,6,10
5,65524,390,13,75,6,10
5,65523,420,14,84,6,10
5,65522,450,15,57,6,10
5,0,480,16,23,6,10
5,94,745,25,11,65529,10
5,90,715,24,11,65530,10
5,94,745,25,14,65530,10
5,98,774,26,10,65530,10
5,45,719,24,7,65531,10
5,47,749,25,9,65531,10
5,24,780,26,7,65531,10
5,65070,14912,497,6,65531,10
5,0,14949,498,10,65531,10
5,65068,14972,499,9,65531,10
5,0,15009,500,5,65531,10
5,0,14919,497,5,65532,10
5,0,14949,498,10,65532,10
5,0,14979,499,10,65532,10
5,0,15009,500,5,65532,10
5,65348,727,25,9,65529,10
5,65356,698,24,9,65530,10
5,65348,727,25,12,65530,10
5,65341,756,26,9,65530,10
6,105,1678,56,31,0,10
6,107,1708,57,46,0,10
6,109,1738,58,63,0,10
6,111,1768,59,67,0,10
6,113,1798,60,49,0,10
6,53,1680,56,66,1,10
6,53,1710,57,97,1,10
6,54,1740,58,128,1,10
6,111,1768,59,134,1,10
6,113,1798,60,96,1,10
6,0,1711,57,57,2,10
6,54,1740,58,72,2,10
6,55,1770,59,74,2,10
6,11,360,12,48,3,10
6,12,390,13,82,3,10
6,13,420,14,80,3,10
6,14,450,15,46,3,10
6,0,360,12,136,4,10
6,12,390,13,238,4,10
6,13,420,14,244,4,10
6,14,450,15,150,4,10
6,0,480,16,53,4,10
6,0,360,12,129,5,10
6,0,390,13,235,5,10
6,0,420,14,250,5,10
6,0,450,15,161,5,10
6,0,480,16,61,5,10
6,65525,360,12,39,6,10
6,65524,390,13,75,6,10
6,65523,420,14,84,6,10
6,65522,450,15,57,6,10
6,0,480,16,23,6,10
6,94,745,25,11,65529,10
6,90,715,24,11,65530,10
6,94,745,25,14,65530,10
6,98,774,26,10,65530,10
6,45,719,24,7,65531,10
6,47,749,25,9,65531,10
6,24,780,26,7,65531,10
6,65070,14912,497,6,65531,10
6,0,14949,498,10,65531,10
6,65068,14972,499,9,65531,10
6,0,15009,500,5,65531,10
6,0,14919,497,5,65532,10
6,0,14949,498,10,65532,10
6,0,14979,499,10,65532,10
6,0,15009,500,5,65532,10
6,65348,727,25,9,65529,10
6,65356,698,24,9,65530,10
6,65348,727,25,12,65530,10
