frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,46,0,10
0,65461,228,8,42,0,10
0,0,210,7,9,65535,10
0,0,240,8,8,65535,10
0,65470,200,7,40,0,10
0,8,240,8,41,0,10
1,65468,262,9,88,3,10
1,65461,291,10,119,3,10
1,65453,320,11,98,3,10
1,65446,349,12,50,3,10
1,65460,259,9,77,4,10
1,65452,288,10,107,4,10
1,65443,317,11,92,4,10
1,65435,346,12,50,4,10
1,4230,14432,501,4,65532,10
1,4238,14461,502,5,65532,10
1,4247,14490,503,4,65532,10
1,3767,14591,502,5,65533,10
2,65468,262,9,88,3,10
2,65461,291,10,119,3,10
2,65453,320,11,98,3,10
2,65446,349,12,50,3,10
2,65460,259,9,77,4,10
2,65452,288,10,107,4,10
2,65443,317,11,92,4,10
2,65435,346,12,50,4,10
2,4230,14432,501,4,65532,10
2,4238,14461,502,5,65532,10
2,4247,14490,503,4,65532,10
2,3767,14591,502,5,65533,10
3,0,360,12,41,2,10
3,0,390,13,72,2,10
3,0,420,14,74,2,10
3,0,450,15,45,2,10
3,65525,360,12,94,3,10
3,65524,390,13,160,3,10
3,0,420,14,160,3,10
3,0,450,15,95,3,10
3,0,480,16,32,3,10
3,0,360,12,49,4,10
3,0,390,13,78,4,10
3,13,420,14,71,4,10
3,14,450,15,38,4,10
3,65491,357,12,17,5,10
3,65487,387,13,41,5,10
3,65483,417,14,57,5,10
3,65480,447,15,49,5,10
3,65476,477,16,26,5,10
3,0,14949,498,6,65533,10
3,0,14979,499,6,65533,10
4,0,360,12,41,2,10
4,0,390,13,72,2,10
4,0,420,14,74,2,10
4,0,450,15,45,2,10
4,65525,360,12,94,3,10
4,65524,390,13,160,3,10
4,0,420,14,160,3,10
4,0,450,15,95,3,10
4,0,480,16,32,3,10
4,0,360,12,49,4,10
4,0,390,13,78,4,10
4,13,420,14,71,4,10
4,14,450,15,38,4,10
4,65491,357,12,17,5,10
4,65487,387,13,41,5,10
4,65483,417,14,57,5,10
4,65480,447,15,49,5,10
4,65476,477,16,26,5,10
4,0,14949,498,6,65533,10
4,0,14979,499,6,65533,10
5,26,419,14,19,1,10
5,28,449,15,42,1,10
5,30,479,16,52,1,10
5,32,509,17,36,1,10
5,26,419,14,38,2,10
5,28,449,15,85,2,10
5,30,479,16,105,2,10
5,16,510,17,76,2,10
5,17,540,18,30,2,10
5,13,420,14,23,3,10
5,14,450,15,51,3,10
5,15,480,16,64,3,10
5,16,510,17,46,3,10
6,26,419,14,19,1,10
6,28,449,15,42,1,10
6,30,479,16,52,1,10
6,32,509,17,36,1,10
6,26,419,14,38,2,10
6,28,449,15,85,2,10
6,30,479,16,105,2,10
6,16,510,17,76,2,10
6,17,540,18,30,2,10
6,13,420,14,23,3,10
6,14,450,15,51,3,10
6,15,480,16,64,3,10
6,16,510,17,46,3,10
7,60,477,16,15,0,10
7,64,506,17,22,0,10
7,68,536,18,19,0,10
7,60,477,16,30,1,10
7,64,506,17,44,1,10
7,51,538,18,37,1,10
7,45,478,16,19,2,10
7,48,508,17,29,2,10
7,51,538,18,25,2,10
8,65390,767,26,10,3,10
9,65390,767,26,10,3,10
10,65390,767,26,10,3,10
