frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,162,6,28,0,10
0,65451,192,7,26,0,10
0,65431,216,8,15,0,10
0,65498,145,5,52,1,10
0,65474,169,6,77,1,10
0,65451,192,7,71,1,10
0,65494,144,5,60,2,10
0,65480,171,6,87,2,10
0,65470,200,7,78,2,10
0,65452,124,5,50,1,10
0,65452,124,5,51,2,10
1,65457,162,6,28,0,10
1,65451,192,7,26,0,10
1,65431,216,8,15,0,10
1,65498,145,5,52,1,10
1,65474,169,6,77,1,10
1,65451,192,7,71,1,10
1,65494,144,5,60,2,10
1,65480,171,6,87,2,10
1,65470,200,7,78,2,10
1,65452,124,5,50,1,10
1,65452,124,5,51,2,10
2,65502,268,9,70,4,10
2,65489,296,10,75,4,10
2,65474,324,11,49,4,10
2,65502,359,12,19,4,10
2,65506,238,8,53,5,10
2,65502,268,9,95,5,10
2,65498,298,10,102,5,10
2,65495,328,11,68,5,10
2,65491,357,12,28,5,10
2,65500,1140,38,19,5,10
2,0,1171,39,30,5,10
2,65502,268,9,37,6,10
2,65498,298,10,41,6,10
2,65495,328,11,28,6,10
2,65491,357,12,12,6,10
2,65500,1140,38,16,6,10
2,65499,1170,39,23,6,10
2,1884,14951,502,4,65531,10
2,1416,15033,503,4,65531,10
2,56,356,12,19,4,10
3,65502,268,9,70,4,10
3,65489,296,10,75,4,10
3,65474,324,11,49,4,10
3,65502,359,12,19,4,10
3,65506,238,8,53,5,10
3,65502,268,9,95,5,10
3,65498,298,10,102,5,10
3,65495,328,11,68,5,10
3,65491,357,12,28,5,10
3,65500,1140,38,19,5,10
3,0,1171,39,30,5,10
3,65502,268,9,37,6,10
3,65498,298,10,41,6,10
3,65495,328,11,28,6,10
3,65491,357,12,12,6,10
3,65500,1140,38,16,6,10
3,65499,1170,39,23,6,10
3,1884,14951,502,4,65531,10
3,1416,15033,503,4,65531,10
3,56,356,12,19,4,10
4,65512,389,13,17,1,10
4,65510,419,14,20,1,10
4,65508,449,15,14,1,10
4,65513,360,12,85,2,10
4,65512,389,13,176,2,10
4,65510,419,14,205,2,10
4,65508,449,15,139,2,10
4,65506,479,16,52,2,10
4,65513,360,12,135,3,10
4,65512,389,13,285,3,10
4,65510,419,14,338,3,10
4,65508,449,15,235,3,10
4,65506,479,16,92,3,10
4,65513,360,12,58,4,10
4,65512,389,13,124,4,10
4,65510,419,14,145,4,10
4,65508,449,15,98,4,10
4,65506,479,16,36,4,10
4,0,1321,44,49,4,10
4,65491,357,12,29,5,10
4,65487,387,13,76,5,10
4,65483,417,14,115,5,10
4,65466,445,15,109,5,10
4,65461,474,16,65,5,10
4,0,1321,44,26,5,10
4,65459,2460,82,60,7,10
4,65458,2490,83,83,7,10
4,65457,2520,84,76,7,10
4,65377,2547,85,50,7,10
4,65325,720,25,13,65528,10
4,65316,749,26,20,65528,10
4,65308,778,27,18,65528,10
4,65300,807,28,10,65528,10
4,65004,2373,81,26,65528,10
4,64921,2383,82,58,65528,10
4,64913,2412,83,76,65528,10
4,64906,2441,84,63,65528,10
4,64898,2471,85,34,65528,10
4,65301,713,25,20,65529,10
4,65292,741,26,31,65529,10
4,65283,770,27,27,65529,10
4,65273,798,28,15,65529,10
4,64921,2383,82,23,65529,10
4,64835,2391,83,30,65529,10
4,64827,2420,84,24,65529,10
4,934,14920,498,7,65532,10
4,936,14950,499,6,65532,10
4,466,14912,497,10,65533,10
4,467,14942,498,15,65533,10
4,468,14972,499,14,65533,10
4,469,15002,500,7,65533,10
4,932,14890,497,6,65534,10
4,934,14920,498,9,65534,10
4,936,14950,499,9,65534,10
4,938,14980,500,4,65534,10
4,385,2431,82,42,65528,10
4,311,2472,83,57,65528,10
4,315,2502,84,49,65528,10
4,319,2532,85,27,65528,10
4,47,749,25,14,65529,10
4,49,779,26,22,65529,10
4,51,809,27,20,65529,10
4,53,839,28,10,65529,10
4,308,2442,82,21,65529,10
4,234,2481,83,28,65529,10
4,236,2510,84,24,65529,10
5,65512,389,13,17,1,10
5,65510,419,14,20,1,10
5,65508,449,15,14,1,10
5,65513,360,12,85,2,10
5,65512,389,13,176,2,10
5,65510,419,14,205,2,10
5,65508,449,15,139,2,10
5,65506,479,16,52,2,10
