frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,18,65535,10
0,65490,205,7,26,65535,10
0,65491,236,8,23,65535,10
0,65485,265,9,12,65535,10
1,65497,176,6,18,65535,10
1,65490,205,7,26,65535,10
1,65491,236,8,23,65535,10
1,65485,265,9,12,65535,10
2,23,239,8,79,2,10
2,25,269,9,75,2,10
2,28,299,10,44,2,10
2,30,238,8,84,3,10
2,25,269,9,83,3,10
2,65468,230,8,63,2,10
2,65460,259,9,60,2,10
2,65442,285,10,38,2,10
2,65476,233,8,79,3,10
2,65460,259,9,80,3,10
3,23,360,12,20,2,10
3,24,389,13,18,2,10
3,26,419,14,9,2,10
3,10,330,11,100,3,10
3,11,360,12,149,3,10
3,12,390,13,132,3,10
3,13,420,14,70,3,10
3,14,450,15,21,3,10
3,0,330,11,141,4,10
3,0,360,12,210,4,10
3,0,390,13,188,4,10
3,0,420,14,101,4,10
3,0,450,15,31,4,10
3,10,330,11,82,5,10
3,0,360,12,124,5,10
3,0,390,13,114,5,10
3,0,420,14,65,5,10
3,0,450,15,22,5,10
3,21,330,11,36,6,10
3,11,360,12,55,6,10
3,12,390,13,53,6,10
3,0,420,14,32,6,10
3,65418,619,21,13,65528,10
3,65433,652,22,16,65528,10
3,65428,682,23,10,65528,10
3,98,623,21,12,65529,10
3,103,652,22,16,65529,10
3,108,682,23,12,65529,10
3,0,14979,499,7,65532,10
3,0,15009,500,8,65532,10
3,0,15039,501,5,65532,10
3,118,619,21,9,65528,10
3,124,649,22,12,65528,10
3,151,674,23,7,65528,10
3,65398,615,21,12,65529,10
3,65392,644,22,15,65529,10
3,65385,674,23,11,65529,10
4,23,360,12,20,2,10
4,24,389,13,18,2,10
4,26,419,14,9,2,10
4,10,330,11,100,3,10
4,11,360,12,149,3,10
4,12,390,13,132,3,10
4,13,420,14,70,3,10
4,14,450,15,21,3,10
4,0,330,11,141,4,10
4,0,360,12,210,4,10
4,0,390,13,188,4,10
4,0,420,14,101,4,10
4,0,450,15,31,4,10
4,10,330,11,82,5,10
4,0,360,12,124,5,10
4,0,390,13,114,5,10
4,0,420,14,65,5,10
4,0,450,15,22,5,10
4,21,330,11,36,6,10
4,11,360,12,55,6,10
4,12,390,13,53,6,10
4,0,420,14,32,6,10
4,65418,619,21,13,65528,10
4,65433,652,22,16,65528,10
4,65428,682,23,10,65528,10
4,98,623,21,12,65529,10
4,103,652,22,16,65529,10
4,108,682,23,12,65529,10
4,0,14979,499,7,65532,10
4,0,15009,500,8,65532,10
4,0,15039,501,5,65532,10
4,118,619,21,9,65528,10
4,124,649,22,12,65528,10
4,151,674,23,7,65528,10
4,65398,615,21,12,65529,10
4,65392,644,22,15,65529,10
4,65385,674,23,11,65529,10
5,39,418,14,28,1,10
5,42,448,15,36,1,10
5,45,478,16,27,1,10
5,37,389,13,31,2,10
5,39,418,14,72,2,10
5,42,448,15,92,2,10
5,45,478,16,69,2,10
5,48,508,17,29,2,10
5,24,389,13,22,3,10
5,26,419,14,50,3,10
5,28,449,15,64,3,10
5,30,479,16,48,3,10
5,32,509,17,21,3,10
5,65521,480,16,20,4,10
5,65520,510,17,29,4,10
5,65519,540,18,27,4,10
5,65521,480,16,29,5,10
5,65520,510,17,46,5,10
5,65502,539,18,48,5,10
5,65500,569,19,35,5,10
5,65480,598,20,20,5,10
5,65521,480,16,14,6,10
5,65504,509,17,24,6,10
5,65502,539,18,28,6,10
5,65483,568,19,25,6,10
5,65480,598,20,17,6,10
6,39,418,14,28,1,10
6,42,448,15,36,1,10
6,45,478,16,27,1,10
6,37,389,13,31,2,10
6,39,418,14,72,2,10
6,42,448,15,92,2,10
6,45,478,16,69,2,10
6,48,508,17,29,2,10
6,24,389,13,22,3,10
6,26,419,14,50,3,10
6,28,449,15,64,3,10
6,30,479,16,48,3,10
6,32,509,17,21,3,10
6,65521,480,16,20,4,10
6,65520,510,17,29,4,10
6,65519,540,18,27,4,10
6,65521,480,16,29,5,10
6,65520,510,17,46,5,10
6,65502,539,18,48,5,10
6,65500,569,19,35,5,10
6,65480,598,20,20,5,10
6,65521,480,16,14,6,10
6,65504,509,17,24,6,10
6,65502,539,18,28,6,10
6,65483,568,19,25,6,10
6,65480,598,20,17,6,10
7,0,1561,52,47,2,10
7,65488,1530,51,28,3,10
7,65487,1560,52,41,3,10
7,65486,1590,53,36,3,10
