frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,19,65535,10
1,65483,234,8,19,65535,10
2,65491,236,8,45,2,10
2,65485,265,9,45,2,10
2,65503,208,7,39,3,10
2,65498,237,8,65,3,10
2,65485,265,9,66,3,10
2,65480,295,10,43,3,10
2,65497,418,14,13,6,10
2,65408,203,8,34,2,10
2,65384,223,9,32,2,10
3,65491,236,8,45,2,10
3,65485,265,9,45,2,10
3,65503,208,7,39,3,10
3,65498,237,8,65,3,10
3,65485,265,9,66,3,10
3,65480,295,10,43,3,10
3,65497,418,14,13,6,10
3,65408,203,8,34,2,10
3,65384,223,9,32,2,10
4,65491,236,8,45,2,10
4,65485,265,9,45,2,10
4,65503,208,7,39,3,10
4,65498,237,8,65,3,10
4,65485,265,9,66,3,10
4,65480,295,10,43,3,10
4,65497,418,14,13,6,10
4,65408,203,8,34,2,10
4,65384,223,9,32,2,10
5,23,360,12,56,4,10
5,24,389,13,60,4,10
5,13,420,14,39,4,10
5,28,449,15,15,4,10
5,21,330,11,73,5,10
5,11,360,12,130,5,10
5,12,390,13,137,5,10
5,13,420,14,86,5,10
5,14,450,15,30,5,10
5,10,330,11,51,6,10
5,11,360,12,89,6,10
5,12,390,13,93,6,10
5,13,420,14,58,6,10
5,14,450,15,20,6,10
5,64600,14950,499,5,65531,10
5,64598,14980,500,5,65531,10
6,28,449,15,21,2,10
6,45,478,16,42,2,10
6,48,508,17,47,2,10
6,51,538,18,31,2,10
6,28,449,15,77,3,10
6,30,479,16,151,3,10
6,32,509,17,168,3,10
6,34,539,18,111,3,10
6,36,569,19,41,3,10
6,28,449,15,74,4,10
6,30,479,16,145,4,10
6,32,509,17,162,4,10
6,34,539,18,108,4,10
6,36,569,19,40,4,10
6,14,450,15,18,5,10
6,15,480,16,36,5,10
6,16,510,17,43,5,10
6,17,540,18,33,5,10
6,0,570,19,16,5,10
6,64607,14830,495,5,65532,10
6,64605,14860,496,4,65532,10
6,64143,14794,495,5,65533,10
7,28,449,15,21,2,10
7,45,478,16,42,2,10
7,48,508,17,47,2,10
7,51,538,18,31,2,10
7,28,449,15,77,3,10
7,30,479,16,151,3,10
7,32,509,17,168,3,10
7,34,539,18,111,3,10
7,36,569,19,41,3,10
7,28,449,15,74,4,10
7,30,479,16,145,4,10
7,32,509,17,162,4,10
7,34,539,18,108,4,10
7,36,569,19,40,4,10
7,14,450,15,18,5,10
7,15,480,16,36,5,10
7,16,510,17,43,5,10
7,17,540,18,33,5,10
7,0,570,19,16,5,10
7,64607,14830,495,5,65532,10
7,64605,14860,496,4,65532,10
7,64143,14794,495,5,65533,10
8,84,534,18,24,0,10
8,89,563,19,31,0,10
8,94,593,20,23,0,10
8,68,536,18,70,1,10
8,71,566,19,96,1,10
8,75,596,20,75,1,10
8,64,506,17,35,2,10
8,68,536,18,97,2,10
8,53,568,19,137,2,10
8,56,598,20,113,2,10
8,59,628,21,52,2,10
8,48,508,17,17,3,10
8,51,538,18,48,3,10
8,53,568,19,68,3,10
8,56,598,20,56,3,10
8,59,628,21,26,3,10
8,64149,14734,493,5,65534,10
9,84,534,18,24,0,10
9,89,563,19,31,0,10
9,94,593,20,23,0,10
9,68,536,18,70,1,10
9,71,566,19,96,1,10
9,75,596,20,75,1,10
9,64,506,17,35,2,10
9,68,536,18,97,2,10
9,53,568,19,137,2,10
9,56,598,20,113,2,10
9,59,628,21,52,2,10
9,48,508,17,17,3,10
9,51,538,18,48,3,10
9,53,568,19,68,3,10
9,56,598,20,56,3,10
9,59,628,21,26,3,10
9,64149,14734,493,5,65534,10
10,75,596,20,24,0,10
10,79,625,21,24,0,10
10,75,596,20,45,1,10
10,79,625,21,46,1,10
10,83,655,22,29,1,10
10,75,596,20,26,2,10
10,79,625,21,27,2,10
11,75,596,20,24,0,10
11,79,625,21,24,0,10
11,75,596,20,45,1,10
11,79,625,21,46,1,10
11,83,655,22,29,1,10
11,75,596,20,26,2,10
11,79,625,21,27,2,10
12,59,628,21,21,1,10
13,59,628,21,21,1,10
