frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,351,12,14,2,10
1,65457,351,12,14,2,10
2,65524,390,13,12,1,10
2,65523,420,14,14,1,10
2,65522,450,15,10,1,10
2,65525,360,12,53,2,10
2,65524,390,13,92,2,10
2,65510,419,14,92,2,10
2,65508,449,15,54,2,10
2,65506,479,16,17,2,10
2,65525,360,12,50,3,10
2,65524,390,13,80,3,10
2,65523,420,14,76,3,10
2,65508,449,15,46,3,10
2,65506,479,16,20,3,10
2,65502,359,12,26,4,10
2,65499,389,13,81,4,10
2,65497,418,14,126,4,10
2,65494,448,15,114,4,10
2,65491,478,16,62,4,10
2,65472,506,17,20,4,10
2,65502,359,12,30,5,10
2,65487,387,13,78,5,10
2,65483,417,14,115,5,10
2,65480,447,15,102,5,10
2,65476,477,16,55,5,10
2,65425,1768,59,22,7,10
2,65423,1798,60,27,7,10
2,65422,1828,61,18,7,10
3,65524,390,13,12,1,10
3,65523,420,14,14,1,10
3,65522,450,15,10,1,10
3,65525,360,12,53,2,10
3,65524,390,13,92,2,10
3,65510,419,14,92,2,10
3,65508,449,15,54,2,10
3,65506,479,16,17,2,10
3,65525,360,12,50,3,10
3,65524,390,13,80,3,10
3,65523,420,14,76,3,10
3,65508,449,15,46,3,10
3,65506,479,16,20,3,10
3,65502,359,12,26,4,10
3,65499,389,13,81,4,10
3,65497,418,14,126,4,10
3,65494,448,15,114,4,10
3,65491,478,16,62,4,10
3,65472,506,17,20,4,10
3,65502,359,12,30,5,10
3,65487,387,13,78,5,10
3,65483,417,14,115,5,10
3,65480,447,15,102,5,10
3,65476,477,16,55,5,10
3,65425,1768,59,22,7,10
3,65423,1798,60,27,7,10
3,65422,1828,61,18,7,10
4,65468,536,18,11,5,10
4,65465,566,19,15,5,10
4,65461,596,20,14,5,10
5,65468,536,18,11,5,10
5,65465,566,19,15,5,10
5,65461,596,20,14,5,10
6,65471,687,23,12,4,10
6,65468,717,24,21,4,10
6,65466,747,25,23,4,10
6,65438,774,26,14,4,10
6,65446,715,24,12,5,10
6,65442,745,25,13,5,10
7,65438,774,26,15,1,10
7,65435,804,27,17,1,10
7,65438,774,26,13,2,10
7,65435,804,27,15,2,10
7,65431,834,28,10,2,10
8,65438,774,26,15,1,10
8,65435,804,27,17,1,10
8,65438,774,26,13,2,10
8,65435,804,27,15,2,10
8,65431,834,28,10,2,10
9,65438,774,26,15,1,10
9,65435,804,27,17,1,10
9,65438,774,26,13,2,10
9,65435,804,27,15,2,10
9,65431,834,28,10,2,10
