frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,342,12,12,1,10
0,65433,314,11,10,65535,10
1,65423,342,12,12,1,10
1,65433,314,11,10,65535,10
2,65498,298,10,45,0,10
2,65484,326,11,77,0,10
2,65468,354,12,82,0,10
2,65463,383,13,55,0,10
2,65444,410,14,23,0,10
2,2814,14743,500,3,0,10
2,65498,298,10,86,1,10
2,65474,324,11,145,1,10
2,65468,354,12,154,1,10
2,65451,381,13,102,1,10
2,65444,410,14,44,1,10
2,65474,324,11,86,2,10
2,65457,351,12,89,2,10
2,65451,381,13,60,2,10
2,2814,14743,500,7,65535,10
2,2350,14854,501,6,65535,10
2,8930,12101,501,4,65535,10
3,65498,298,10,45,0,10
3,65484,326,11,77,0,10
3,65468,354,12,82,0,10
3,65463,383,13,55,0,10
3,65444,410,14,23,0,10
3,2814,14743,500,3,0,10
3,65498,298,10,86,1,10
3,65474,324,11,145,1,10
3,65468,354,12,154,1,10
3,65451,381,13,102,1,10
3,65444,410,14,44,1,10
3,65474,324,11,86,2,10
3,65457,351,12,89,2,10
3,65451,381,13,60,2,10
3,2814,14743,500,7,65535,10
3,2350,14854,501,6,65535,10
3,8930,12101,501,4,65535,10
4,65523,420,14,12,1,10
4,65525,360,12,41,2,10
4,65524,390,13,77,2,10
4,65523,420,14,83,2,10
4,65522,450,15,54,2,10
4,65521,480,16,20,2,10
4,65525,360,12,54,3,10
4,65512,389,13,101,3,10
4,65510,419,14,113,3,10
4,65508,449,15,75,3,10
4,65491,478,16,31,3,10
4,65502,359,12,31,4,10
4,65487,387,13,62,4,10
4,65470,415,14,77,4,10
4,65452,442,15,62,4,10
4,65446,472,16,33,4,10
4,1705,2507,101,29,65533,10
4,1722,2532,102,28,65533,10
4,467,14942,498,5,65533,10
4,468,14972,499,5,65533,10
5,14,450,15,20,1,10
5,15,480,16,26,1,10
5,16,510,17,20,1,10
5,13,420,14,37,2,10
5,14,450,15,88,2,10
5,0,480,16,114,2,10
5,0,510,17,87,2,10
5,0,540,18,38,2,10
5,0,420,14,34,3,10
5,0,450,15,81,3,10
5,0,480,16,106,3,10
5,0,510,17,81,3,10
5,0,540,18,36,3,10
5,0,14889,496,4,65534,10
6,14,450,15,20,1,10
6,15,480,16,26,1,10
6,16,510,17,20,1,10
6,13,420,14,37,2,10
6,14,450,15,88,2,10
6,0,480,16,114,2,10
6,0,510,17,87,2,10
6,0,540,18,38,2,10
6,0,420,14,34,3,10
6,0,450,15,81,3,10
6,0,480,16,106,3,10
6,0,510,17,81,3,10
6,0,540,18,36,3,10
6,0,14889,496,4,65534,10
7,32,509,17,42,1,10
7,34,539,18,49,1,10
7,36,569,19,35,1,10
7,30,479,16,22,2,10
7,16,510,17,47,2,10
7,17,540,18,58,2,10
7,18,570,19,42,2,10
7,16,510,17,17,3,10
7,17,540,18,22,3,10
7,18,570,19,16,3,10
8,32,509,17,42,1,10
8,34,539,18,49,1,10
8,36,569,19,35,1,10
8,30,479,16,22,2,10
8,16,510,17,47,2,10
8,17,540,18,58,2,10
8,18,570,19,42,2,10
8,16,510,17,17,3,10
8,17,540,18,22,3,10
8,18,570,19,16,3,10
9,51,538,18,12,0,10
9,53,568,19,17,0,10
9,56,598,20,13,0,10
9,51,538,18,24,1,10
9,53,568,19,33,1,10
9,56,598,20,25,1,10
9,53,568,19,22,2,10
10,51,538,18,12,0,10
10,53,568,19,17,0,10
10,56,598,20,13,0,10
10,51,538,18,24,1,10
10,53,568,19,33,1,10
10,56,598,20,25,1,10
10,53,568,19,22,2,10
11,53,568,19,13,0,10
11,56,598,20,19,0,10
11,59,628,21,15,0,10
11,36,569,19,25,1,10
11,38,599,20,35,1,10
11,59,628,21,28,1,10
12,53,568,19,13,0,10
12,56,598,20,19,0,10
12,59,628,21,15,0,10
12,36,569,19,25,1,10
12,38,599,20,35,1,10
12,59,628,21,28,1,10
13,38,599,20,12,0,10
13,39,629,21,14,0,10
13,38,599,20,29,1,10
13,39,629,21,34,1,10
13,41,659,22,23,1,10
14,39,629,21,10,1,10
15,39,629,21,10,1,10
16,39,629,21,10,1,10
