frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,12,65535,10
0,65516,209,7,13,65535,10
0,65476,233,8,9,65535,10
0,65483,203,7,13,65535,10
1,65519,179,6,12,65535,10
1,65516,209,7,13,65535,10
1,65476,233,8,9,65535,10
1,65483,203,7,13,65535,10
2,65491,236,8,102,3,10
2,65485,265,9,92,3,10
2,65480,295,10,50,3,10
2,42,267,9,71,3,10
2,47,296,10,49,3,10
3,65502,359,12,47,3,10
3,65499,389,13,57,3,10
3,65497,418,14,42,3,10
3,65494,448,15,18,3,10
3,65502,359,12,89,4,10
3,65499,389,13,113,4,10
3,65497,418,14,85,4,10
3,65494,448,15,37,4,10
3,65502,359,12,57,5,10
3,65499,389,13,73,5,10
3,65497,418,14,55,5,10
3,65471,687,23,36,6,10
3,65468,717,24,33,6,10
3,65471,687,23,25,7,10
3,65468,717,24,25,7,10
3,65442,745,25,18,7,10
3,65422,1828,61,22,7,10
3,65311,684,24,10,65528,10
3,65278,705,25,13,65528,10
3,65268,733,26,14,65528,10
3,65257,761,27,11,65528,10
3,65122,1845,63,13,65528,10
3,65116,1875,64,16,65528,10
3,1404,14913,499,4,65532,10
3,1407,14943,500,4,65532,10
3,45,719,24,7,65528,10
3,23,750,25,9,65528,10
3,24,780,26,10,65528,10
3,25,810,27,8,65528,10
3,300,1898,64,11,65528,10
4,65502,359,12,47,3,10
4,65499,389,13,57,3,10
4,65497,418,14,42,3,10
4,65494,448,15,18,3,10
4,65502,359,12,89,4,10
4,65499,389,13,113,4,10
4,65497,418,14,85,4,10
4,65494,448,15,37,4,10
4,65502,359,12,57,5,10
4,65499,389,13,73,5,10
4,65497,418,14,55,5,10
4,65471,687,23,36,6,10
4,65468,717,24,33,6,10
4,65471,687,23,25,7,10
4,65468,717,24,25,7,10
4,65442,745,25,18,7,10
4,65422,1828,61,22,7,10
4,65311,684,24,10,65528,10
4,65278,705,25,13,65528,10
4,65268,733,26,14,65528,10
4,65257,761,27,11,65528,10
4,65122,1845,63,13,65528,10
4,65116,1875,64,16,65528,10
4,1404,14913,499,4,65532,10
4,1407,14943,500,4,65532,10
4,45,719,24,7,65528,10
4,23,750,25,9,65528,10
4,24,780,26,10,65528,10
4,25,810,27,8,65528,10
4,300,1898,64,11,65528,10
5,65522,450,15,6,0,10
5,14,450,15,13,2,10
5,65488,508,17,13,4,10
5,65485,538,18,12,4,10
5,65491,478,16,8,5,10
5,65488,508,17,13,5,10
5,65468,536,18,14,5,10
5,65465,566,19,10,5,10
6,65522,450,15,6,0,10
6,14,450,15,13,2,10
6,65488,508,17,13,4,10
6,65485,538,18,12,4,10
6,65491,478,16,8,5,10
6,65488,508,17,13,5,10
6,65468,536,18,14,5,10
6,65465,566,19,10,5,10
7,65453,655,22,13,4,10
7,65450,685,23,19,4,10
7,65446,715,24,16,4,10
8,65453,655,22,13,4,10
8,65450,685,23,19,4,10
8,65446,715,24,16,4,10
9,65446,715,24,9,0,10
9,65442,745,25,13,0,10
9,65438,774,26,11,0,10
9,65446,715,24,21,1,10
9,65442,745,25,30,1,10
9,65438,774,26,27,1,10
9,65435,804,27,15,1,10
9,65446,715,24,19,2,10
9,65419,741,25,27,2,10
9,65414,771,26,25,2,10
9,65409,801,27,14,2,10
10,65446,715,24,9,0,10
10,65442,745,25,13,0,10
10,65438,774,26,11,0,10
10,65446,715,24,21,1,10
10,65442,745,25,30,1,10
10,65438,774,26,27,1,10
10,65435,804,27,15,1,10
10,65446,715,24,19,2,10
10,65419,741,25,27,2,10
10,65414,771,26,25,2,10
10,65409,801,27,14,2,10
