frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,62,2,10
0,65461,228,8,80,2,10
0,65452,257,9,64,2,10
0,65470,200,7,100,3,10
0,65461,228,8,122,3,10
0,65443,254,9,92,3,10
0,65433,282,10,44,3,10
0,65470,200,7,52,4,10
0,65453,226,8,63,4,10
0,65443,254,9,46,4,10
0,4718,14343,503,4,65533,10
0,4728,14372,504,6,65533,10
0,4737,14400,505,6,65533,10
1,65470,200,7,62,2,10
1,65461,228,8,80,2,10
1,65452,257,9,64,2,10
1,65470,200,7,100,3,10
1,65461,228,8,122,3,10
1,65443,254,9,92,3,10
1,65433,282,10,44,3,10
1,65470,200,7,52,4,10
1,65453,226,8,63,4,10
1,65443,254,9,46,4,10
1,4718,14343,503,4,65533,10
1,4728,14372,504,6,65533,10
1,4737,14400,505,6,65533,10
2,65513,360,12,31,5,10
2,65499,389,13,31,5,10
2,65483,417,14,20,5,10
2,65526,330,11,35,6,10
2,65525,360,12,54,6,10
2,65512,389,13,51,6,10
2,65510,419,14,29,6,10
2,65526,330,11,19,7,10
2,65525,360,12,30,7,10
2,65524,390,13,29,7,10
2,65523,420,14,16,7,10
2,0,1651,55,62,7,10
3,65513,360,12,31,5,10
3,65499,389,13,31,5,10
3,65483,417,14,20,5,10
3,65526,330,11,35,6,10
3,65525,360,12,54,6,10
3,65512,389,13,51,6,10
3,65510,419,14,29,6,10
3,65526,330,11,19,7,10
3,65525,360,12,30,7,10
3,65524,390,13,29,7,10
3,65523,420,14,16,7,10
3,0,1651,55,62,7,10
4,65416,465,16,20,0,10
4,65408,494,17,19,0,10
4,65431,407,14,22,2,10
4,65423,436,15,69,2,10
4,65416,465,16,112,2,10
4,65408,494,17,107,2,10
4,65401,523,18,61,2,10
4,65376,547,19,21,2,10
4,65418,403,14,25,3,10
4,65409,432,15,77,3,10
4,65401,461,16,126,3,10
4,65392,490,17,121,3,10
4,65384,519,18,68,3,10
4,65376,547,19,21,3,10
4,65409,432,15,24,4,10
4,65401,461,16,40,4,10
4,65392,490,17,38,4,10
4,65384,519,18,22,4,10
4,3715,14387,495,4,65533,10
4,3722,14416,496,5,65533,10
5,65416,465,16,20,0,10
5,65408,494,17,19,0,10
5,65431,407,14,22,2,10
5,65423,436,15,69,2,10
5,65416,465,16,112,2,10
5,65408,494,17,107,2,10
5,65401,523,18,61,2,10
5,65376,547,19,21,2,10
5,65418,403,14,25,3,10
5,65409,432,15,77,3,10
5,65401,461,16,126,3,10
5,65392,490,17,121,3,10
5,65384,519,18,68,3,10
5,65376,547,19,21,3,10
5,65409,432,15,24,4,10
5,65401,461,16,40,4,10
5,65392,490,17,38,4,10
5,65384,519,18,22,4,10
5,3715,14387,495,4,65533,10
5,3722,14416,496,5,65533,10
6,65416,465,16,20,0,10
6,65408,494,17,19,0,10
6,65431,407,14,22,2,10
6,65423,436,15,69,2,10
6,65416,465,16,112,2,10
6,65408,494,17,107,2,10
6,65401,523,18,61,2,10
6,65376,547,19,21,2,10
6,65418,403,14,25,3,10
6,65409,432,15,77,3,10
6,65401,461,16,126,3,10
6,65392,490,17,121,3,10
6,65384,519,18,68,3,10
6,65376,547,19,21,3,10
6,65409,432,15,24,4,10
6,65401,461,16,40,4,10
6,65392,490,17,38,4,10
6,65384,519,18,22,4,10
6,3715,14387,495,4,65533,10
6,3722,14416,496,5,65533,10
