frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,328,11,77,3,10
0,65491,357,12,64,3,10
0,65487,387,13,32,3,10
0,65498,298,10,122,4,10
0,65495,328,11,172,4,10
0,65491,357,12,146,4,10
0,65475,385,13,76,4,10
0,65457,413,14,27,4,10
0,65498,298,10,80,5,10
0,65495,328,11,113,5,10
0,65480,356,12,100,5,10
0,65463,383,13,57,5,10
0,65444,410,14,23,5,10
0,1876,14891,500,4,65531,10
0,1880,14921,501,5,65531,10
0,1876,14891,500,6,65532,10
0,1880,14921,501,8,65532,10
0,1884,14951,502,6,65532,10
1,65495,328,11,77,3,10
1,65491,357,12,64,3,10
1,65487,387,13,32,3,10
1,65498,298,10,122,4,10
1,65495,328,11,172,4,10
1,65491,357,12,146,4,10
1,65475,385,13,76,4,10
1,65457,413,14,27,4,10
1,65498,298,10,80,5,10
1,65495,328,11,113,5,10
1,65480,356,12,100,5,10
1,65463,383,13,57,5,10
1,65444,410,14,23,5,10
1,1876,14891,500,4,65531,10
1,1880,14921,501,5,65531,10
1,1876,14891,500,6,65532,10
1,1880,14921,501,8,65532,10
1,1884,14951,502,6,65532,10
2,12,390,13,26,3,10
2,13,420,14,75,3,10
2,14,450,15,114,3,10
2,15,480,16,103,3,10
2,16,510,17,54,3,10
2,0,390,13,41,4,10
2,0,420,14,114,4,10
2,14,450,15,170,4,10
2,15,480,16,150,4,10
2,16,510,17,78,4,10
2,65524,390,13,16,5,10
2,0,420,14,40,5,10
2,0,450,15,53,5,10
2,15,480,16,40,5,10
2,0,14889,496,5,65532,10
2,0,14919,497,6,65532,10
3,12,390,13,26,3,10
3,13,420,14,75,3,10
3,14,450,15,114,3,10
3,15,480,16,103,3,10
3,16,510,17,54,3,10
3,0,390,13,41,4,10
3,0,420,14,114,4,10
3,14,450,15,170,4,10
3,15,480,16,150,4,10
3,16,510,17,78,4,10
3,65524,390,13,16,5,10
3,0,420,14,40,5,10
3,0,450,15,53,5,10
3,15,480,16,40,5,10
3,0,14889,496,5,65532,10
3,0,14919,497,6,65532,10
4,60,477,16,25,1,10
4,64,506,17,52,1,10
4,68,536,18,61,1,10
4,71,566,19,40,1,10
4,45,478,16,47,2,10
4,48,508,17,99,2,10
4,51,538,18,117,2,10
4,53,568,19,81,2,10
4,56,598,20,31,2,10
4,45,478,16,30,3,10
4,48,508,17,63,3,10
4,51,538,18,75,3,10
4,53,568,19,52,3,10
4,56,598,20,20,3,10
5,60,477,16,25,1,10
5,64,506,17,52,1,10
5,68,536,18,61,1,10
5,71,566,19,40,1,10
5,45,478,16,47,2,10
5,48,508,17,99,2,10
5,51,538,18,117,2,10
5,53,568,19,81,2,10
5,56,598,20,31,2,10
5,45,478,16,30,3,10
5,48,508,17,63,3,10
5,51,538,18,75,3,10
5,53,568,19,52,3,10
5,56,598,20,20,3,10
6,101,531,18,12,0,10
6,107,560,19,15,0,10
6,113,590,20,12,0,10
6,101,531,18,23,1,10
6,107,560,19,30,1,10
6,113,590,20,22,1,10
6,89,563,19,20,2,10
7,101,531,18,12,0,10
7,107,560,19,15,0,10
7,113,590,20,12,0,10
7,101,531,18,23,1,10
7,107,560,19,30,1,10
7,113,590,20,22,1,10
7,89,563,19,20,2,10
8,94,593,20,11,0,10
8,89,563,19,18,1,10
8,94,593,20,23,1,10
9,94,593,20,11,0,10
9,89,563,19,18,1,10
9,94,593,20,23,1,10
