frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,59,0,10
0,65523,210,7,76,0,10
0,65513,239,8,61,0,10
0,7106,13391,505,4,0,10
0,65516,209,7,148,1,10
0,65513,239,8,118,1,10
0,65464,322,11,44,2,10
0,65457,351,12,22,3,10
0,7092,13364,504,6,65535,10
0,7106,13391,505,8,65535,10
0,65452,159,6,47,0,10
0,65438,186,7,60,0,10
0,65416,208,8,48,0,10
0,947,15130,505,4,0,10
0,65431,182,7,106,1,10
0,65416,208,8,84,1,10
0,1418,15063,504,5,65535,10
0,947,15130,505,7,65535,10
1,65530,180,6,59,0,10
1,65523,210,7,76,0,10
1,65513,239,8,61,0,10
1,7106,13391,505,4,0,10
1,65516,209,7,148,1,10
1,65513,239,8,118,1,10
1,65464,322,11,44,2,10
1,65457,351,12,22,3,10
1,7092,13364,504,6,65535,10
1,7106,13391,505,8,65535,10
1,65452,159,6,47,0,10
1,65438,186,7,60,0,10
1,65416,208,8,48,0,10
1,947,15130,505,4,0,10
1,65431,182,7,106,1,10
1,65416,208,8,84,1,10
1,1418,15063,504,5,65535,10
1,947,15130,505,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65498,298,10,55,3,10
4,65495,328,11,91,3,10
4,65491,357,12,92,3,10
4,65487,387,13,58,3,10
4,65470,415,14,23,3,10
4,65489,296,10,74,4,10
4,65484,326,11,125,4,10
4,65480,356,12,128,4,10
4,65475,385,13,84,4,10
4,65470,415,14,35,4,10
4,65489,296,10,29,5,10
4,65484,326,11,50,5,10
4,65480,356,12,53,5,10
4,65475,385,13,36,5,10
4,65457,413,14,16,5,10
4,2345,14825,500,5,65532,10
4,2350,14854,501,5,65532,10
4,2355,14884,502,3,65532,10
5,65498,298,10,55,3,10
5,65495,328,11,91,3,10
5,65491,357,12,92,3,10
5,65487,387,13,58,3,10
5,65470,415,14,23,3,10
5,65489,296,10,74,4,10
5,65484,326,11,125,4,10
5,65480,356,12,128,4,10
5,65475,385,13,84,4,10
5,65470,415,14,35,4,10
5,65489,296,10,29,5,10
5,65484,326,11,50,5,10
5,65480,356,12,53,5,10
5,65475,385,13,36,5,10
5,65457,413,14,16,5,10
5,2345,14825,500,5,65532,10
5,2350,14854,501,5,65532,10
5,2355,14884,502,3,65532,10
6,26,419,14,16,1,10
6,28,449,15,17,1,10
6,11,360,12,28,2,10
6,24,389,13,102,2,10
6,26,419,14,184,2,10
6,28,449,15,191,2,10
6,30,479,16,119,2,10
6,32,509,17,43,2,10
6,11,360,12,39,3,10
6,12,390,13,139,3,10
6,13,420,14,250,3,10
6,14,450,15,258,3,10
6,15,480,16,159,3,10
6,32,509,17,56,3,10
6,12,390,13,56,4,10
6,13,420,14,101,4,10
6,14,450,15,103,4,10
6,15,480,16,60,4,10
6,32,509,17,18,4,10
6,64605,14860,496,5,65533,10
6,64604,14890,497,10,65533,10
6,64602,14920,498,9,65533,10
6,64600,14950,499,5,65533,10
6,64604,14890,497,7,65534,10
6,65069,14942,498,7,65534,10
7,26,419,14,16,1,10
7,28,449,15,17,1,10
7,11,360,12,28,2,10
7,24,389,13,102,2,10
7,26,419,14,184,2,10
7,28,449,15,191,2,10
7,30,479,16,119,2,10
7,32,509,17,43,2,10
