frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,57,3,10
0,65446,223,8,62,3,10
0,65451,192,7,29,4,10
0,65438,219,8,33,4,10
0,65378,139,7,20,4,10
1,65457,195,7,57,3,10
1,65446,223,8,62,3,10
1,65451,192,7,29,4,10
1,65438,219,8,33,4,10
1,65378,139,7,20,4,10
2,65480,356,12,15,3,10
2,65475,385,13,16,3,10
2,65470,415,14,10,3,10
2,65484,326,11,85,4,10
2,65480,356,12,145,4,10
2,65475,385,13,145,4,10
2,65470,415,14,88,4,10
2,65466,445,15,31,4,10
2,65484,326,11,135,5,10
2,65480,356,12,223,5,10
2,65475,385,13,219,5,10
2,65470,415,14,130,5,10
2,65452,442,15,46,5,10
2,65484,326,11,85,6,10
2,65480,356,12,133,6,10
2,65475,385,13,125,6,10
2,65470,415,14,71,6,10
2,65429,1708,57,39,6,10
2,65427,1738,58,38,6,10
2,2809,14713,499,5,65530,10
2,2814,14743,500,6,65530,10
2,2820,14772,501,4,65530,10
2,65300,584,21,6,65531,10
2,65288,612,22,9,65531,10
2,65277,640,23,8,65531,10
2,2336,14765,498,5,65531,10
2,2340,14795,499,9,65531,10
2,2345,14825,500,10,65531,10
2,2350,14854,501,6,65531,10
2,0,630,21,6,65531,10
2,0,660,22,8,65531,10
2,0,690,23,7,65531,10
3,65480,356,12,15,3,10
3,65475,385,13,16,3,10
3,65470,415,14,10,3,10
3,65484,326,11,85,4,10
3,65480,356,12,145,4,10
3,65475,385,13,145,4,10
3,65470,415,14,88,4,10
3,65466,445,15,31,4,10
3,65484,326,11,135,5,10
3,65480,356,12,223,5,10
3,65475,385,13,219,5,10
3,65470,415,14,130,5,10
3,65452,442,15,46,5,10
3,65484,326,11,85,6,10
3,65480,356,12,133,6,10
3,65475,385,13,125,6,10
3,65470,415,14,71,6,10
3,65429,1708,57,39,6,10
3,65427,1738,58,38,6,10
3,2809,14713,499,5,65530,10
3,2814,14743,500,6,65530,10
3,2820,14772,501,4,65530,10
3,65300,584,21,6,65531,10
3,65288,612,22,9,65531,10
3,65277,640,23,8,65531,10
3,2336,14765,498,5,65531,10
3,2340,14795,499,9,65531,10
3,2345,14825,500,10,65531,10
3,2350,14854,501,6,65531,10
3,0,630,21,6,65531,10
3,0,660,22,8,65531,10
3,0,690,23,7,65531,10
4,65510,419,14,10,0,10
4,65508,449,15,13,0,10
4,65506,479,16,9,0,10
4,65512,389,13,19,1,10
4,65510,419,14,44,1,10
4,65508,449,15,55,1,10
4,65506,479,16,39,1,10
4,65504,509,17,15,1,10
4,65512,389,13,25,2,10
4,65510,419,14,59,2,10
4,65508,449,15,75,2,10
4,65506,479,16,55,2,10
4,65504,509,17,21,2,10
4,65497,418,14,26,3,10
4,65508,449,15,34,3,10
4,65506,479,16,26,3,10
5,65510,419,14,10,0,10
5,65508,449,15,13,0,10
5,65506,479,16,9,0,10
5,65512,389,13,19,1,10
5,65510,419,14,44,1,10
5,65508,449,15,55,1,10
5,65506,479,16,39,1,10
5,65504,509,17,15,1,10
5,65512,389,13,25,2,10
5,65510,419,14,59,2,10
5,65508,449,15,75,2,10
5,65506,479,16,55,2,10
5,65504,509,17,21,2,10
5,65497,418,14,26,3,10
5,65508,449,15,34,3,10
5,65506,479,16,26,3,10
