frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65464,197,7,12,65535,10
0,65453,226,8,9,65535,10
1,65464,197,7,12,65535,10
1,65453,226,8,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65485,265,9,36,1,10
6,23,239,8,77,2,10
6,65468,262,9,95,2,10
6,65461,291,10,73,2,10
6,65452,534,18,15,5,10
6,65447,563,19,18,5,10
6,3775,14620,503,5,65534,10
6,65476,233,8,76,2,10
6,25,269,9,87,2,10
6,28,299,10,64,2,10
6,64120,15033,503,3,65534,10
7,65485,265,9,36,1,10
7,23,239,8,77,2,10
7,65468,262,9,95,2,10
7,65461,291,10,73,2,10
7,65452,534,18,15,5,10
7,65447,563,19,18,5,10
7,3775,14620,503,5,65534,10
7,65476,233,8,76,2,10
7,25,269,9,87,2,10
7,28,299,10,64,2,10
7,64120,15033,503,3,65534,10
8,65502,359,12,31,2,10
8,65499,389,13,27,2,10
8,65510,419,14,14,2,10
8,65468,354,12,19,3,10
8,65502,359,12,68,4,10
8,65499,389,13,69,4,10
8,65497,418,14,43,4,10
8,65513,360,12,65,5,10
8,65499,389,13,61,5,10
8,65497,418,14,35,5,10
8,65477,628,21,13,7,10
8,65474,657,22,21,7,10
8,65471,687,23,20,7,10
8,65468,717,24,13,7,10
8,65359,605,21,23,65528,10
8,65350,634,22,34,65528,10
8,65342,663,23,32,65528,10
8,65333,691,24,19,65528,10
9,65502,359,12,31,2,10
9,65499,389,13,27,2,10
9,65510,419,14,14,2,10
9,65468,354,12,19,3,10
9,65502,359,12,68,4,10
9,65499,389,13,69,4,10
9,65497,418,14,43,4,10
9,65513,360,12,65,5,10
9,65499,389,13,61,5,10
9,65497,418,14,35,5,10
9,65477,628,21,13,7,10
9,65474,657,22,21,7,10
9,65471,687,23,20,7,10
9,65468,717,24,13,7,10
9,65359,605,21,23,65528,10
9,65350,634,22,34,65528,10
9,65342,663,23,32,65528,10
9,65333,691,24,19,65528,10
10,65524,390,13,17,0,10
10,65523,420,14,28,0,10
10,65522,450,15,26,0,10
10,65521,480,16,13,0,10
10,65524,390,13,46,1,10
10,65523,420,14,75,1,10
10,65522,450,15,69,1,10
10,65521,480,16,35,1,10
10,0,1771,59,56,1,10
10,65525,360,12,15,2,10
10,65524,390,13,49,2,10
10,65523,420,14,80,2,10
10,65522,450,15,73,2,10
10,65521,480,16,36,2,10
10,65524,390,13,16,3,10
10,65523,420,14,26,3,10
10,65522,450,15,24,3,10
11,65345,1519,51,9,4,10
11,65341,1549,52,12,4,10
12,65345,1519,51,9,4,10
12,65341,1549,52,12,4,10
