frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,238,8,46,0,10
0,34,268,9,60,0,10
0,28,299,10,49,0,10
0,65483,234,8,34,0,10
0,65468,262,9,48,0,10
0,65461,291,10,44,0,10
1,30,238,8,46,0,10
1,34,268,9,60,0,10
1,28,299,10,49,0,10
1,65483,234,8,34,0,10
1,65468,262,9,48,0,10
1,65461,291,10,44,0,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65489,296,10,87,2,10
5,65484,326,11,77,2,10
5,65480,356,12,42,2,10
5,65489,296,10,113,3,10
5,65484,326,11,100,3,10
5,65480,356,12,56,3,10
6,65489,296,10,87,2,10
6,65484,326,11,77,2,10
6,65480,356,12,42,2,10
6,65489,296,10,113,3,10
6,65484,326,11,100,3,10
6,65480,356,12,56,3,10
7,28,449,15,10,0,10
7,65524,390,13,58,5,10
7,65523,420,14,130,5,10
7,65522,450,15,162,5,10
7,65521,480,16,119,5,10
7,65504,509,17,51,5,10
7,65487,387,13,38,6,10
7,65483,417,14,81,6,10
7,65480,447,15,97,6,10
7,65476,477,16,69,6,10
7,65488,508,17,29,6,10
7,37,389,13,26,7,10
7,39,418,14,53,7,10
7,42,448,15,60,7,10
7,30,479,16,40,7,10
7,32,509,17,18,7,10
7,65326,814,28,8,65531,10
7,465,14882,496,4,65531,10
7,466,14912,497,6,65531,10
7,467,14942,498,5,65531,10
7,105,834,28,7,65531,10
8,28,449,15,10,0,10
8,65524,390,13,58,5,10
8,65523,420,14,130,5,10
8,65522,450,15,162,5,10
8,65521,480,16,119,5,10
8,65504,509,17,51,5,10
8,65487,387,13,38,6,10
8,65483,417,14,81,6,10
8,65480,447,15,97,6,10
8,65476,477,16,69,6,10
8,65488,508,17,29,6,10
8,37,389,13,26,7,10
8,39,418,14,53,7,10
8,42,448,15,60,7,10
8,30,479,16,40,7,10
8,32,509,17,18,7,10
8,65326,814,28,8,65531,10
8,465,14882,496,4,65531,10
8,466,14912,497,6,65531,10
8,467,14942,498,5,65531,10
8,105,834,28,7,65531,10
9,0,510,17,20,2,10
9,0,540,18,36,2,10
9,0,570,19,37,2,10
9,0,600,20,23,2,10
9,65520,510,17,38,3,10
9,65519,540,18,72,3,10
9,0,570,19,77,3,10
9,0,600,20,50,3,10
9,0,630,21,19,3,10
9,65520,510,17,27,4,10
9,65519,540,18,53,4,10
9,65518,570,19,58,4,10
9,65517,600,20,38,4,10
9,0,630,21,15,4,10
9,43,689,23,20,7,10
9,23,720,24,31,7,10
9,23,750,25,25,7,10
9,65428,682,23,14,65528,10
9,65423,712,24,19,65528,10
9,65395,737,25,15,65528,10
9,146,767,26,6,65528,10
9,151,674,23,12,65528,10
9,158,703,24,17,65528,10
9,164,732,25,14,65528,10
9,65390,767,26,6,65528,10
10,0,510,17,20,2,10
10,0,540,18,36,2,10
10,0,570,19,37,2,10
10,0,600,20,23,2,10
10,65520,510,17,38,3,10
10,65519,540,18,72,3,10
10,0,570,19,77,3,10
10,0,600,20,50,3,10
10,0,630,21,19,3,10
10,65520,510,17,27,4,10
10,65519,540,18,53,4,10
10,65518,570,19,58,4,10
10,65517,600,20,38,4,10
10,0,630,21,15,4,10
10,43,689,23,20,7,10
10,23,720,24,31,7,10
10,23,750,25,25,7,10
10,65428,682,23,14,65528,10
10,65423,712,24,19,65528,10
10,65395,737,25,15,65528,10
10,146,767,26,6,65528,10
10,151,674,23,12,65528,10
10,158,703,24,17,65528,10
10,164,732,25,14,65528,10
10,65390,767,26,6,65528,10
11,0,600,20,26,2,10
11,0,630,21,31,2,10
11,0,600,20,18,3,10
11,0,630,21,21,3,10
12,0,600,20,26,2,10
12,0,630,21,31,2,10
12,0,600,20,18,3,10
12,0,630,21,21,3,10
13,21,660,22,17,0,10
13,22,690,23,17,0,10
13,21,660,22,33,1,10
13,0,690,23,34,1,10
13,0,660,22,22,2,10
13,0,690,23,23,2,10
14,21,660,22,17,0,10
14,22,690,23,17,0,10
14,21,660,22,33,1,10
14,0,690,23,34,1,10
14,0,660,22,22,2,10
14,0,690,23,23,2,10
