frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,3782,14649,504,5,65535,10
0,9929,11416,504,4,65535,10
1,3782,14649,504,5,65535,10
1,9929,11416,504,4,65535,10
2,42,267,9,88,3,10
2,47,296,10,81,3,10
2,41,328,11,45,3,10
2,38,298,10,114,4,10
2,41,328,11,64,4,10
2,45,357,12,21,4,10
2,65477,264,9,65,3,10
3,42,267,9,88,3,10
3,47,296,10,81,3,10
3,41,328,11,45,3,10
3,38,298,10,114,4,10
3,41,328,11,64,4,10
3,45,357,12,21,4,10
3,65477,264,9,65,3,10
4,34,359,12,24,4,10
4,37,389,13,68,4,10
4,39,418,14,103,4,10
4,42,448,15,91,4,10
4,45,478,16,48,4,10
4,23,360,12,39,5,10
4,24,389,13,108,5,10
4,26,419,14,159,5,10
4,28,449,15,139,5,10
4,45,478,16,73,5,10
4,37,389,13,39,6,10
4,39,418,14,52,6,10
4,56,447,15,40,6,10
4,75,474,16,18,6,10
4,65524,390,13,18,7,10
4,65523,420,14,37,7,10
4,65522,450,15,43,7,10
4,65521,480,16,30,7,10
4,64137,14853,497,5,65531,10
4,64135,14883,498,5,65531,10
4,65461,474,16,13,6,10
5,34,359,12,24,4,10
5,37,389,13,68,4,10
5,39,418,14,103,4,10
5,42,448,15,91,4,10
5,45,478,16,48,4,10
5,23,360,12,39,5,10
5,24,389,13,108,5,10
5,26,419,14,159,5,10
5,28,449,15,139,5,10
5,45,478,16,73,5,10
5,37,389,13,39,6,10
5,39,418,14,52,6,10
5,56,447,15,40,6,10
5,75,474,16,18,6,10
5,65524,390,13,18,7,10
5,65523,420,14,37,7,10
5,65522,450,15,43,7,10
5,65521,480,16,30,7,10
5,64137,14853,497,5,65531,10
5,64135,14883,498,5,65531,10
5,65461,474,16,13,6,10
6,105,469,16,44,1,10
6,112,498,17,68,1,10
6,118,527,18,61,1,10
6,125,557,19,32,1,10
6,84,442,15,27,2,10
6,90,472,16,80,2,10
6,96,501,17,121,2,10
6,101,531,18,107,2,10
6,107,560,19,55,2,10
6,70,445,15,16,3,10
6,75,474,16,47,3,10
6,80,504,17,72,3,10
6,84,534,18,63,3,10
6,89,563,19,32,3,10
6,65495,659,22,14,5,10
6,65493,689,23,21,5,10
6,65491,719,24,20,5,10
6,65515,660,22,19,6,10
6,65493,689,23,30,6,10
6,65491,719,24,30,6,10
6,65466,747,25,18,6,10
6,62750,14596,495,4,65534,10
7,105,469,16,44,1,10
7,112,498,17,68,1,10
7,118,527,18,61,1,10
7,125,557,19,32,1,10
7,84,442,15,27,2,10
7,90,472,16,80,2,10
7,96,501,17,121,2,10
7,101,531,18,107,2,10
7,107,560,19,55,2,10
7,70,445,15,16,3,10
7,75,474,16,47,3,10
7,80,504,17,72,3,10
7,84,534,18,63,3,10
7,89,563,19,32,3,10
7,65495,659,22,14,5,10
7,65493,689,23,21,5,10
7,65491,719,24,20,5,10
7,65515,660,22,19,6,10
7,65493,689,23,30,6,10
7,65491,719,24,30,6,10
7,65466,747,25,18,6,10
7,62750,14596,495,4,65534,10
8,143,552,19,17,0,10
8,118,527,18,34,1,10
8,125,557,19,34,1,10
8,65463,777,26,39,3,10
8,65460,807,27,88,3,10
8,65457,837,28,112,3,10
8,65454,867,29,87,3,10
8,65452,897,30,40,3,10
8,65438,774,26,23,4,10
8,65435,804,27,52,4,10
8,65431,834,28,67,4,10
8,65427,864,29,53,4,10
8,65423,893,30,25,4,10
9,143,552,19,17,0,10
9,118,527,18,34,1,10
9,125,557,19,34,1,10
9,65463,777,26,39,3,10
9,65460,807,27,88,3,10
9,65457,837,28,112,3,10
9,65454,867,29,87,3,10
9,65452,897,30,40,3,10
9,65438,774,26,23,4,10
9,65435,804,27,52,4,10
9,65431,834,28,67,4,10
9,65427,864,29,53,4,10
9,65423,893,30,25,4,10
10,107,560,19,29,0,10
10,113,590,20,31,0,10
10,65452,897,30,47,0,10
10,65449,926,31,34,0,10
10,89,563,19,58,1,10
10,113,590,20,61,1,10
10,65423,893,30,89,1,10
10,65423,893,30,50,2,10
11,107,560,19,29,0,10
11,113,590,20,31,0,10
11,65452,897,30,47,0,10
11,65449,926,31,34,0,10
11,89,563,19,58,1,10
11,113,590,20,61,1,10
11,65423,893,30,89,1,10
11,65423,893,30,50,2,10
