frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,8,1,10
0,65513,179,6,7,65535,10
0,65510,208,7,7,65535,10
1,65503,208,7,8,1,10
1,65513,179,6,7,65535,10
1,65510,208,7,7,65535,10
2,65510,208,7,30,0,10
2,65506,238,8,22,0,10
2,65513,179,6,75,1,10
2,65510,208,7,91,1,10
2,65498,237,8,66,1,10
2,65503,208,7,34,2,10
2,65498,237,8,24,2,10
2,65517,149,5,14,65535,10
2,65513,179,6,32,65535,10
2,65510,208,7,39,65535,10
2,65506,238,8,28,65535,10
2,65494,267,9,12,65535,10
2,1895,15040,505,4,65535,10
2,7580,13128,505,4,65535,10
3,65510,208,7,30,0,10
3,65506,238,8,22,0,10
3,65513,179,6,75,1,10
3,65510,208,7,91,1,10
3,65498,237,8,66,1,10
3,65503,208,7,34,2,10
3,65498,237,8,24,2,10
3,65517,149,5,14,65535,10
3,65513,179,6,32,65535,10
3,65510,208,7,39,65535,10
3,65506,238,8,28,65535,10
3,65494,267,9,12,65535,10
3,1895,15040,505,4,65535,10
3,7580,13128,505,4,65535,10
4,13,210,7,27,1,10
4,15,240,8,33,1,10
4,17,270,9,24,1,10
4,65477,202,7,96,2,10
4,65468,230,8,125,2,10
4,65460,259,9,100,2,10
4,65452,288,10,49,2,10
4,65483,203,7,105,3,10
4,65476,233,8,144,3,10
4,65468,262,9,123,3,10
4,65461,291,10,66,3,10
4,3775,14620,503,6,65533,10
4,3782,14649,504,7,65533,10
4,3790,14678,505,5,65533,10
4,4247,14490,503,5,65534,10
4,4255,14519,504,7,65534,10
4,4264,14547,505,5,65534,10
4,65470,200,7,20,1,10
4,65461,228,8,25,1,10
4,65452,257,9,18,1,10
4,20,209,7,73,2,10
4,15,240,8,90,2,10
5,13,210,7,27,1,10
5,15,240,8,33,1,10
5,17,270,9,24,1,10
5,65477,202,7,96,2,10
5,65468,230,8,125,2,10
5,65460,259,9,100,2,10
5,65452,288,10,49,2,10
5,65483,203,7,105,3,10
5,65476,233,8,144,3,10
5,65468,262,9,123,3,10
5,65461,291,10,66,3,10
5,3775,14620,503,6,65533,10
5,3782,14649,504,7,65533,10
5,3790,14678,505,5,65533,10
5,4247,14490,503,5,65534,10
5,4255,14519,504,7,65534,10
5,4264,14547,505,5,65534,10
5,65470,200,7,20,1,10
5,65461,228,8,25,1,10
5,65452,257,9,18,1,10
5,20,209,7,73,2,10
5,15,240,8,90,2,10
6,65495,328,11,35,4,10
6,65491,357,12,38,4,10
6,65487,387,13,25,4,10
6,65495,328,11,62,5,10
6,65491,357,12,69,5,10
6,65487,387,13,46,5,10
6,65483,417,14,18,5,10
6,65484,326,11,33,6,10
6,65480,356,12,38,6,10
6,65475,385,13,26,6,10
7,65495,328,11,35,4,10
7,65491,357,12,38,4,10
7,65487,387,13,25,4,10
7,65495,328,11,62,5,10
7,65491,357,12,69,5,10
7,65487,387,13,46,5,10
7,65483,417,14,18,5,10
7,65484,326,11,33,6,10
7,65480,356,12,38,6,10
7,65475,385,13,26,6,10
8,26,419,14,50,2,10
8,28,449,15,82,2,10
8,30,479,16,77,2,10
8,32,509,17,42,2,10
8,12,390,13,23,3,10
8,13,420,14,72,3,10
8,28,449,15,116,3,10
8,30,479,16,108,3,10
8,32,509,17,58,3,10
8,13,420,14,24,4,10
8,14,450,15,36,4,10
8,15,480,16,37,4,10
8,0,510,17,33,4,10
8,0,540,18,22,4,10
8,0,450,15,29,5,10
8,0,480,16,48,5,10
8,65520,510,17,49,5,10
8,65519,540,18,33,5,10
9,56,447,15,18,0,10
9,60,477,16,52,0,10
9,64,506,17,79,0,10
9,68,536,18,69,0,10
9,71,566,19,34,0,10
9,56,447,15,39,1,10
9,60,477,16,113,1,10
9,48,508,17,171,1,10
9,51,538,18,150,1,10
9,53,568,19,76,1,10
9,42,448,15,32,2,10
9,45,478,16,94,2,10
9,48,508,17,142,2,10
9,51,538,18,125,2,10
9,53,568,19,63,2,10
9,32,509,17,34,3,10
9,34,539,18,29,3,10
9,65471,687,23,29,4,10
9,64146,14764,494,4,65534,10
9,64143,14794,495,5,65534,10
9,45,478,16,9,65535,10
9,48,508,17,13,65535,10
9,51,538,18,11,65535,10
9,63682,14713,494,5,65535,10
9,63679,14743,495,6,65535,10
9,63675,14772,496,4,65535,10
10,56,447,15,18,0,10
10,60,477,16,52,0,10
10,64,506,17,79,0,10
10,68,536,18,69,0,10
10,71,566,19,34,0,10
10,56,447,15,39,1,10
10,60,477,16,113,1,10
10,48,508,17,171,1,10
10,51,538,18,150,1,10
10,53,568,19,76,1,10
10,42,448,15,32,2,10
10,45,478,16,94,2,10
10,48,508,17,142,2,10
10,51,538,18,125,2,10
10,53,568,19,63,2,10
10,32,509,17,34,3,10
10,34,539,18,29,3,10
10,65471,687,23,29,4,10
10,64146,14764,494,4,65534,10
10,64143,14794,495,5,65534,10
10,45,478,16,9,65535,10
10,48,508,17,13,65535,10
10,51,538,18,11,65535,10
10,63682,14713,494,5,65535,10
10,63679,14743,495,6,65535,10
10,63675,14772,496,4,65535,10
11,65466,747,25,16,3,10
11,65438,774,26,23,3,10
11,65435,804,27,20,3,10
12,65466,747,25,16,3,10
12,65438,774,26,23,3,10
12,65435,804,27,20,3,10
