frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,442,15,32,3,10
0,65446,472,16,44,3,10
0,65446,472,16,15,4,10
1,65452,442,15,32,3,10
1,65446,472,16,44,3,10
1,65446,472,16,15,4,10
2,None, None, None, None, None
3,65512,389,13,43,2,10
3,65523,420,14,110,2,10
3,65522,450,15,156,2,10
3,65521,480,16,132,2,10
3,65520,510,17,66,2,10
3,65512,389,13,58,3,10
3,65510,419,14,151,3,10
3,65508,449,15,215,3,10
3,65506,479,16,184,3,10
3,65504,509,17,95,3,10
3,65485,538,18,28,3,10
3,65512,389,13,23,4,10
3,65510,419,14,67,4,10
3,65494,448,15,103,4,10
3,65491,478,16,99,4,10
3,65472,506,17,59,4,10
3,65468,536,18,23,4,10
3,465,14882,496,6,65533,10
3,466,14912,497,7,65533,10
3,467,14942,498,5,65533,10
3,465,14882,496,4,65534,10
3,932,14890,497,5,65534,10
4,65512,389,13,43,2,10
4,65523,420,14,110,2,10
4,65522,450,15,156,2,10
4,65521,480,16,132,2,10
4,65520,510,17,66,2,10
4,65512,389,13,58,3,10
4,65510,419,14,151,3,10
4,65508,449,15,215,3,10
4,65506,479,16,184,3,10
4,65504,509,17,95,3,10
4,65485,538,18,28,3,10
4,65512,389,13,23,4,10
4,65510,419,14,67,4,10
4,65494,448,15,103,4,10
4,65491,478,16,99,4,10
4,65472,506,17,59,4,10
4,65468,536,18,23,4,10
4,465,14882,496,6,65533,10
4,466,14912,497,7,65533,10
4,467,14942,498,5,65533,10
4,465,14882,496,4,65534,10
4,932,14890,497,5,65534,10
5,28,449,15,29,0,10
5,30,479,16,74,0,10
5,32,509,17,101,0,10
5,34,539,18,80,0,10
5,36,569,19,36,0,10
5,28,449,15,68,1,10
5,15,480,16,173,1,10
5,16,510,17,238,1,10
5,17,540,18,190,1,10
5,18,570,19,88,1,10
5,14,450,15,60,2,10
5,15,480,16,155,2,10
5,0,510,17,215,2,10
5,0,540,18,175,2,10
5,0,570,19,81,2,10
5,0,450,15,17,3,10
5,0,480,16,44,3,10
5,0,510,17,62,3,10
5,0,540,18,51,3,10
5,0,570,19,23,3,10
5,0,14829,494,6,65534,10
5,0,14859,495,8,65534,10
5,65071,14882,496,6,65534,10
5,15,480,16,10,65535,10
5,16,510,17,14,65535,10
5,17,540,18,12,65535,10
5,64609,14800,494,7,65535,10
5,64607,14830,495,9,65535,10
5,64605,14860,496,7,65535,10
6,28,449,15,29,0,10
6,30,479,16,74,0,10
6,32,509,17,101,0,10
6,34,539,18,80,0,10
6,36,569,19,36,0,10
6,28,449,15,68,1,10
6,15,480,16,173,1,10
6,16,510,17,238,1,10
6,17,540,18,190,1,10
6,18,570,19,88,1,10
6,14,450,15,60,2,10
6,15,480,16,155,2,10
6,0,510,17,215,2,10
6,0,540,18,175,2,10
6,0,570,19,81,2,10
6,0,450,15,17,3,10
6,0,480,16,44,3,10
6,0,510,17,62,3,10
6,0,540,18,51,3,10
6,0,570,19,23,3,10
6,0,14829,494,6,65534,10
6,0,14859,495,8,65534,10
6,65071,14882,496,6,65534,10
6,15,480,16,10,65535,10
6,16,510,17,14,65535,10
6,17,540,18,12,65535,10
6,64609,14800,494,7,65535,10
6,64607,14830,495,9,65535,10
6,64605,14860,496,7,65535,10
7,51,538,18,17,0,10
7,53,568,19,14,0,10
7,51,538,18,32,1,10
7,53,568,19,27,1,10
8,51,538,18,17,0,10
8,53,568,19,14,0,10
8,51,538,18,32,1,10
8,53,568,19,27,1,10
9,51,538,18,20,0,10
9,53,568,19,26,0,10
9,56,598,20,19,0,10
9,51,538,18,40,1,10
9,53,568,19,50,1,10
9,38,599,20,37,1,10
9,34,539,18,18,2,10
9,36,569,19,23,2,10
9,38,599,20,17,2,10
10,34,539,18,10,0,10
10,36,569,19,18,0,10
10,38,599,20,19,0,10
10,34,539,18,27,1,10
10,36,569,19,47,1,10
10,38,599,20,48,1,10
10,39,629,21,28,1,10
10,36,569,19,15,65535,10
10,38,599,20,15,65535,10
11,34,539,18,10,0,10
11,36,569,19,18,0,10
11,38,599,20,19,0,10
11,34,539,18,27,1,10
11,36,569,19,47,1,10
11,38,599,20,48,1,10
11,39,629,21,28,1,10
11,36,569,19,15,65535,10
11,38,599,20,15,65535,10
12,34,539,18,10,0,10
12,36,569,19,18,0,10
12,38,599,20,19,0,10
12,34,539,18,27,1,10
12,36,569,19,47,1,10
12,38,599,20,48,1,10
12,39,629,21,28,1,10
12,36,569,19,15,65535,10
12,38,599,20,15,65535,10
13,36,569,19,14,1,10
13,38,599,20,17,1,10
13,39,629,21,11,1,10
13,36,569,19,9,65535,10
13,38,599,20,11,65535,10
