frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,45,0,10
0,65443,254,9,47,0,10
0,15,240,8,105,1,10
0,8,270,9,101,1,10
0,15,240,8,9,65535,10
0,5190,14179,503,6,65535,10
0,5201,14207,504,6,65535,10
0,65453,226,8,44,0,10
0,17,270,9,44,0,10
0,65453,226,8,86,1,10
0,65443,254,9,90,1,10
0,64118,15063,504,4,65535,10
1,15,240,8,45,0,10
1,65443,254,9,47,0,10
1,15,240,8,105,1,10
1,8,270,9,101,1,10
1,15,240,8,9,65535,10
1,5190,14179,503,6,65535,10
1,5201,14207,504,6,65535,10
1,65453,226,8,44,0,10
1,17,270,9,44,0,10
1,65453,226,8,86,1,10
1,65443,254,9,90,1,10
1,64118,15063,504,4,65535,10
2,65505,329,11,77,4,10
2,65502,359,12,78,4,10
2,65499,389,13,48,4,10
2,65495,328,11,116,5,10
2,65502,359,12,118,5,10
2,65499,389,13,74,5,10
2,65491,357,12,57,6,10
2,65499,389,13,38,6,10
2,1407,14943,500,5,65531,10
2,1410,14973,501,5,65531,10
3,65505,329,11,77,4,10
3,65502,359,12,78,4,10
3,65499,389,13,48,4,10
3,65495,328,11,116,5,10
3,65502,359,12,118,5,10
3,65499,389,13,74,5,10
3,65491,357,12,57,6,10
3,65499,389,13,38,6,10
3,1407,14943,500,5,65531,10
3,1410,14973,501,5,65531,10
4,65505,329,11,77,4,10
4,65502,359,12,78,4,10
4,65499,389,13,48,4,10
4,65495,328,11,116,5,10
4,65502,359,12,118,5,10
4,65499,389,13,74,5,10
4,65491,357,12,57,6,10
4,65499,389,13,38,6,10
4,1407,14943,500,5,65531,10
4,1410,14973,501,5,65531,10
5,0,450,15,48,4,10
5,0,480,16,100,4,10
5,0,510,17,118,4,10
5,0,540,18,83,4,10
5,0,570,19,32,4,10
5,65522,450,15,68,5,10
5,0,480,16,148,5,10
5,0,510,17,186,5,10
5,0,540,18,143,5,10
5,65518,570,19,67,5,10
5,0,450,15,41,6,10
5,0,480,16,109,6,10
5,65520,510,17,164,6,10
5,65519,540,18,150,6,10
5,65518,570,19,87,6,10
5,65517,600,20,32,6,10
5,65522,450,15,22,7,10
5,65521,480,16,61,7,10
5,65520,510,17,94,7,10
5,65519,540,18,90,7,10
5,65518,570,19,55,7,10
5,65517,600,20,23,7,10
5,65356,944,32,13,65530,10
5,65350,973,33,11,65530,10
5,65345,1003,34,9,65530,10
5,463,14822,494,4,65530,10
5,464,14852,495,5,65530,10
5,65332,908,31,16,65531,10
5,65326,937,32,20,65531,10
5,65319,967,33,17,65531,10
5,65313,996,34,12,65531,10
5,0,14829,494,4,65531,10
5,0,14859,495,6,65531,10
5,0,14889,496,5,65531,10
5,180,944,32,10,65530,10
5,186,973,33,9,65530,10
5,191,1003,34,6,65530,10
5,145,919,31,14,65531,10
5,150,949,32,18,65531,10
5,155,978,33,16,65531,10
5,159,1008,34,11,65531,10
6,0,450,15,48,4,10
6,0,480,16,100,4,10
6,0,510,17,118,4,10
6,0,540,18,83,4,10
6,0,570,19,32,4,10
6,65522,450,15,68,5,10
6,0,480,16,148,5,10
6,0,510,17,186,5,10
6,0,540,18,143,5,10
6,65518,570,19,67,5,10
6,0,450,15,41,6,10
6,0,480,16,109,6,10
6,65520,510,17,164,6,10
6,65519,540,18,150,6,10
6,65518,570,19,87,6,10
6,65517,600,20,32,6,10
6,65522,450,15,22,7,10
6,65521,480,16,61,7,10
6,65520,510,17,94,7,10
6,65519,540,18,90,7,10
6,65518,570,19,55,7,10
6,65517,600,20,23,7,10
6,65356,944,32,13,65530,10
6,65350,973,33,11,65530,10
6,65345,1003,34,9,65530,10
6,463,14822,494,4,65530,10
6,464,14852,495,5,65530,10
6,65332,908,31,16,65531,10
6,65326,937,32,20,65531,10
6,65319,967,33,17,65531,10
6,65313,996,34,12,65531,10
6,0,14829,494,4,65531,10
6,0,14859,495,6,65531,10
6,0,14889,496,5,65531,10
6,180,944,32,10,65530,10
6,186,973,33,9,65530,10
6,191,1003,34,6,65530,10
6,145,919,31,14,65531,10
6,150,949,32,18,65531,10
6,155,978,33,16,65531,10
6,159,1008,34,11,65531,10
7,0,540,18,26,2,10
7,0,570,19,66,2,10
7,0,600,20,89,2,10
7,0,630,21,69,2,10
7,0,660,22,30,2,10
7,65519,540,18,40,3,10
7,65518,570,19,100,3,10
7,65517,600,20,136,3,10
7,65516,630,21,106,3,10
7,65515,660,22,44,3,10
7,65518,570,19,46,4,10
7,65517,600,20,63,4,10
7,65516,630,21,47,4,10
7,0,660,22,14,5,10
7,22,690,23,14,5,10
7,23,720,24,23,5,10
7,0,750,25,35,5,10
7,0,780,26,29,5,10
7,0,720,24,16,6,10
7,0,750,25,23,6,10
7,65512,780,26,19,6,10
8,65516,630,21,17,0,10
8,65515,660,22,21,0,10
8,65497,629,21,35,1,10
8,65515,660,22,42,1,10
8,65514,690,23,30,1,10
8,65495,659,22,32,2,10
8,0,841,28,30,3,10
8,65509,870,29,36,3,10
8,65508,900,30,27,3,10
9,65516,630,21,17,0,10
9,65515,660,22,21,0,10
9,65497,629,21,35,1,10
9,65515,660,22,42,1,10
9,65514,690,23,30,1,10
9,65495,659,22,32,2,10
9,0,841,28,30,3,10
9,65509,870,29,36,3,10
9,65508,900,30,27,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65129,837,31,14,1,10
12,65116,864,32,15,1,10
13,65129,837,31,14,1,10
13,65116,864,32,15,1,10
