frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,11,4,10
0,65497,418,14,13,4,10
1,65513,360,12,20,3,10
1,65512,389,13,20,3,10
1,0,330,11,48,5,10
1,0,360,12,50,5,10
1,0,390,13,33,5,10
1,0,300,10,18,6,10
1,0,330,11,33,6,10
1,65525,360,12,36,6,10
1,65524,390,13,25,6,10
2,65513,360,12,20,3,10
2,65512,389,13,20,3,10
2,0,330,11,48,5,10
2,0,360,12,50,5,10
2,0,390,13,33,5,10
2,0,300,10,18,6,10
2,0,330,11,33,6,10
2,65525,360,12,36,6,10
2,65524,390,13,25,6,10
3,65513,360,12,20,3,10
3,65512,389,13,20,3,10
3,0,330,11,48,5,10
3,0,360,12,50,5,10
3,0,390,13,33,5,10
3,0,300,10,18,6,10
3,0,330,11,33,6,10
3,65525,360,12,36,6,10
3,65524,390,13,25,6,10
4,65497,418,14,22,1,10
4,65494,448,15,36,1,10
4,65491,478,16,33,1,10
4,65488,508,17,18,1,10
4,65487,387,13,17,2,10
4,65483,417,14,53,2,10
4,65494,448,15,85,2,10
4,65491,478,16,78,2,10
4,65488,508,17,41,2,10
4,65483,417,14,36,3,10
4,65480,447,15,57,3,10
4,65476,477,16,54,3,10
4,65472,506,17,29,3,10
4,65508,449,15,29,4,10
4,65521,480,16,57,4,10
4,65520,510,17,71,4,10
4,65519,540,18,55,4,10
4,65518,570,19,27,4,10
4,65508,449,15,54,5,10
4,65506,479,16,122,5,10
4,65504,509,17,158,5,10
4,65502,539,18,127,5,10
4,65500,569,19,63,5,10
4,65508,449,15,37,6,10
4,65506,479,16,81,6,10
4,65504,509,17,106,6,10
4,65502,539,18,86,6,10
4,65500,569,19,43,6,10
5,65497,418,14,22,1,10
5,65494,448,15,36,1,10
5,65491,478,16,33,1,10
5,65488,508,17,18,1,10
5,65487,387,13,17,2,10
5,65483,417,14,53,2,10
5,65494,448,15,85,2,10
5,65491,478,16,78,2,10
5,65488,508,17,41,2,10
5,65483,417,14,36,3,10
5,65480,447,15,57,3,10
5,65476,477,16,54,3,10
5,65472,506,17,29,3,10
5,65508,449,15,29,4,10
5,65521,480,16,57,4,10
5,65520,510,17,71,4,10
5,65519,540,18,55,4,10
5,65518,570,19,27,4,10
5,65508,449,15,54,5,10
5,65506,479,16,122,5,10
5,65504,509,17,158,5,10
5,65502,539,18,127,5,10
5,65500,569,19,63,5,10
5,65508,449,15,37,6,10
5,65506,479,16,81,6,10
5,65504,509,17,106,6,10
5,65502,539,18,86,6,10
5,65500,569,19,43,6,10
6,0,660,22,16,4,10
6,0,690,23,25,4,10
6,65513,720,24,22,4,10
6,0,660,22,14,5,10
6,65514,690,23,21,5,10
6,65513,720,24,19,5,10
6,65513,750,25,10,5,10
7,0,660,22,16,4,10
7,0,690,23,25,4,10
7,65513,720,24,22,4,10
7,0,660,22,14,5,10
7,65514,690,23,21,5,10
7,65513,720,24,19,5,10
7,65513,750,25,10,5,10
8,65512,780,26,21,2,10
8,65511,810,27,18,2,10
9,65512,780,26,21,2,10
9,65511,810,27,18,2,10
