frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,40,2,10
0,65461,291,10,37,2,10
0,65468,262,9,79,3,10
0,65461,291,10,74,3,10
0,65476,233,8,32,4,10
0,65468,262,9,53,4,10
0,65461,291,10,52,4,10
0,65453,320,11,30,4,10
0,3775,14620,503,4,65533,10
0,30,238,8,31,4,10
0,34,268,9,39,4,10
0,10381,10965,503,3,65533,10
1,65477,264,9,40,2,10
1,65461,291,10,37,2,10
1,65468,262,9,79,3,10
1,65461,291,10,74,3,10
1,65476,233,8,32,4,10
1,65468,262,9,53,4,10
1,65461,291,10,52,4,10
1,65453,320,11,30,4,10
1,3775,14620,503,4,65533,10
1,30,238,8,31,4,10
1,34,268,9,39,4,10
1,10381,10965,503,3,65533,10
2,12,390,13,19,4,10
2,13,420,14,24,4,10
2,14,450,15,17,4,10
2,65491,357,12,33,5,10
2,65499,389,13,62,5,10
2,65510,419,14,69,5,10
2,65508,449,15,48,5,10
2,65502,359,12,55,6,10
2,65487,387,13,103,6,10
2,65483,417,14,116,6,10
2,65480,447,15,80,6,10
2,65476,477,16,34,6,10
2,65480,356,12,22,7,10
2,65475,385,13,42,7,10
2,65470,415,14,49,7,10
2,65466,445,15,36,7,10
3,12,390,13,19,4,10
3,13,420,14,24,4,10
3,14,450,15,17,4,10
3,65491,357,12,33,5,10
3,65499,389,13,62,5,10
3,65510,419,14,69,5,10
3,65508,449,15,48,5,10
3,65502,359,12,55,6,10
3,65487,387,13,103,6,10
3,65483,417,14,116,6,10
3,65480,447,15,80,6,10
3,65476,477,16,34,6,10
3,65480,356,12,22,7,10
3,65475,385,13,42,7,10
3,65470,415,14,49,7,10
3,65466,445,15,36,7,10
4,30,479,16,27,2,10
4,32,509,17,49,2,10
4,34,539,18,52,2,10
4,36,569,19,35,2,10
4,28,449,15,19,3,10
4,15,480,16,67,3,10
4,16,510,17,120,3,10
4,17,540,18,124,3,10
4,18,570,19,79,3,10
4,38,599,20,33,3,10
4,15,480,16,49,4,10
4,16,510,17,89,4,10
4,17,540,18,95,4,10
4,0,570,19,66,4,10
4,0,600,20,33,4,10
4,65504,509,17,22,5,10
4,65485,538,18,53,5,10
4,65483,568,19,75,5,10
4,65480,598,20,62,5,10
4,65477,628,21,31,5,10
4,65485,538,18,42,6,10
4,65483,568,19,62,6,10
4,65480,598,20,56,6,10
4,65497,629,21,42,6,10
4,65495,659,22,34,6,10
4,65483,568,19,15,7,10
4,65480,598,20,21,7,10
4,65477,628,21,25,7,10
4,65474,657,22,23,7,10
5,30,479,16,27,2,10
5,32,509,17,49,2,10
5,34,539,18,52,2,10
5,36,569,19,35,2,10
5,28,449,15,19,3,10
5,15,480,16,67,3,10
5,16,510,17,120,3,10
5,17,540,18,124,3,10
5,18,570,19,79,3,10
5,38,599,20,33,3,10
5,15,480,16,49,4,10
5,16,510,17,89,4,10
5,17,540,18,95,4,10
5,0,570,19,66,4,10
5,0,600,20,33,4,10
5,65504,509,17,22,5,10
5,65485,538,18,53,5,10
5,65483,568,19,75,5,10
5,65480,598,20,62,5,10
5,65477,628,21,31,5,10
5,65485,538,18,42,6,10
5,65483,568,19,62,6,10
5,65480,598,20,56,6,10
5,65497,629,21,42,6,10
5,65495,659,22,34,6,10
5,65483,568,19,15,7,10
5,65480,598,20,21,7,10
5,65477,628,21,25,7,10
5,65474,657,22,23,7,10
6,56,598,20,36,1,10
6,51,538,18,31,2,10
6,36,569,19,80,2,10
6,56,598,20,112,2,10
6,59,628,21,92,2,10
6,62,657,22,43,2,10
6,36,569,19,60,3,10
6,38,599,20,86,3,10
6,39,629,21,73,3,10
6,41,659,22,41,3,10
6,0,690,23,25,3,10
6,20,630,21,15,4,10
6,65515,660,22,21,4,10
6,65493,689,23,32,4,10
6,65491,719,24,38,4,10
6,65489,749,25,31,4,10
7,56,598,20,36,1,10
7,51,538,18,31,2,10
7,36,569,19,80,2,10
7,56,598,20,112,2,10
7,59,628,21,92,2,10
7,62,657,22,43,2,10
7,36,569,19,60,3,10
7,38,599,20,86,3,10
7,39,629,21,73,3,10
7,41,659,22,41,3,10
7,0,690,23,25,3,10
7,20,630,21,15,4,10
7,65515,660,22,21,4,10
7,65493,689,23,32,4,10
7,65491,719,24,38,4,10
7,65489,749,25,31,4,10
8,65487,779,26,14,3,10
8,65485,809,27,15,3,10
9,65487,779,26,14,3,10
9,65485,809,27,15,3,10
