frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,5,150,5,35,0,10
0,11,180,6,33,0,10
0,20,209,7,21,0,10
0,65491,236,8,15,0,10
0,65485,265,9,14,0,10
0,0,150,5,78,1,10
0,6,180,6,74,1,10
0,20,209,7,48,1,10
0,65483,234,8,29,1,10
0,0,150,5,33,2,10
0,6,180,6,31,2,10
0,20,209,7,21,2,10
0,65483,234,8,16,2,10
0,65485,265,9,15,2,10
0,38,237,8,12,0,10
0,38,237,8,27,1,10
0,38,237,8,15,2,10
1,5,150,5,35,0,10
1,11,180,6,33,0,10
1,20,209,7,21,0,10
1,65491,236,8,15,0,10
1,65485,265,9,14,0,10
1,0,150,5,78,1,10
1,6,180,6,74,1,10
1,20,209,7,48,1,10
1,65483,234,8,29,1,10
1,0,150,5,33,2,10
1,6,180,6,31,2,10
1,20,209,7,21,2,10
1,65483,234,8,16,2,10
1,65485,265,9,15,2,10
1,38,237,8,12,0,10
1,38,237,8,27,1,10
1,38,237,8,15,2,10
2,1351,1191,60,50,1,10
2,1373,1211,61,53,1,10
2,65528,270,9,8,3,10
2,20,209,7,19,6,10
2,23,239,8,44,6,10
2,25,269,9,57,6,10
2,28,299,10,44,6,10
2,41,328,11,20,6,10
2,1219,1523,65,40,6,10
2,1238,1547,66,52,6,10
2,20,209,7,34,7,10
2,23,239,8,81,7,10
2,25,269,9,107,7,10
2,28,299,10,85,7,10
2,31,329,11,40,7,10
2,1238,1547,66,56,7,10
2,65510,208,7,34,65528,10
2,65506,238,8,75,65528,10
2,65502,268,9,93,65528,10
2,65498,298,10,70,65528,10
2,65495,328,11,30,65528,10
2,64592,15070,503,4,65528,10
2,65498,237,8,21,65529,10
2,65494,267,9,25,65529,10
2,65489,296,10,18,65529,10
2,64120,15033,503,5,65529,10
2,64118,15063,504,4,65529,10
2,563,1711,60,41,1,10
2,515,1757,61,40,1,10
2,59,264,9,18,65529,10
2,66,293,10,14,65529,10
2,4718,14343,503,3,65529,10
2,4728,14372,504,3,65529,10
3,1351,1191,60,50,1,10
3,1373,1211,61,53,1,10
3,65528,270,9,8,3,10
3,20,209,7,19,6,10
3,23,239,8,44,6,10
3,25,269,9,57,6,10
3,28,299,10,44,6,10
3,41,328,11,20,6,10
3,1219,1523,65,40,6,10
3,1238,1547,66,52,6,10
3,20,209,7,34,7,10
3,23,239,8,81,7,10
3,25,269,9,107,7,10
3,28,299,10,85,7,10
3,31,329,11,40,7,10
3,1238,1547,66,56,7,10
3,65510,208,7,34,65528,10
3,65506,238,8,75,65528,10
3,65502,268,9,93,65528,10
3,65498,298,10,70,65528,10
3,65495,328,11,30,65528,10
3,64592,15070,503,4,65528,10
3,65498,237,8,21,65529,10
3,65494,267,9,25,65529,10
3,65489,296,10,18,65529,10
3,64120,15033,503,5,65529,10
3,64118,15063,504,4,65529,10
3,563,1711,60,41,1,10
3,515,1757,61,40,1,10
3,59,264,9,18,65529,10
3,66,293,10,14,65529,10
3,4718,14343,503,3,65529,10
3,4728,14372,504,3,65529,10
4,1182,1359,60,33,0,10
4,1202,1382,61,77,0,10
4,1221,1404,62,112,0,10
4,1182,1476,63,103,0,10
4,1201,1500,64,61,0,10
4,1182,1359,60,74,1,10
4,1144,1429,61,171,1,10
4,1163,1453,62,251,1,10
4,1182,1476,63,232,1,10
4,1201,1500,64,138,1,10
4,169,1793,60,65,2,10
4,1144,1429,61,143,2,10
4,1163,1453,62,218,2,10
4,1182,1476,63,210,2,10
4,1201,1500,64,129,2,10
4,172,1823,61,61,3,10
4,174,1853,62,123,3,10
4,177,1883,63,156,3,10
4,180,1913,64,118,3,10
4,174,1853,62,66,4,10
4,177,1883,63,92,4,10
4,180,1913,64,75,4,10
4,183,1943,65,31,4,10
4,169,1793,60,30,0,10
4,169,1793,60,70,1,10
4,172,1823,61,122,1,10
4,1126,1406,60,56,2,10
4,172,1823,61,124,2,10
4,174,1853,62,181,2,10
4,177,1883,63,180,2,10
4,180,1913,64,115,2,10
5,1182,1359,60,33,0,10
5,1202,1382,61,77,0,10
5,1221,1404,62,112,0,10
5,1182,1476,63,103,0,10
5,1201,1500,64,61,0,10
5,1182,1359,60,74,1,10
5,1144,1429,61,171,1,10
5,1163,1453,62,251,1,10
5,1182,1476,63,232,1,10
5,1201,1500,64,138,1,10
5,169,1793,60,65,2,10
5,1144,1429,61,143,2,10
5,1163,1453,62,218,2,10
5,1182,1476,63,210,2,10
5,1201,1500,64,129,2,10
5,172,1823,61,61,3,10
5,174,1853,62,123,3,10
5,177,1883,63,156,3,10
5,180,1913,64,118,3,10
5,174,1853,62,66,4,10
5,177,1883,63,92,4,10
5,180,1913,64,75,4,10
5,183,1943,65,31,4,10
5,169,1793,60,30,0,10
5,169,1793,60,70,1,10
5,172,1823,61,122,1,10
5,1126,1406,60,56,2,10
5,172,1823,61,124,2,10
5,174,1853,62,181,2,10
5,177,1883,63,180,2,10
5,180,1913,64,115,2,10
6,65491,478,16,12,2,10
6,65488,508,17,12,2,10
6,65494,448,15,16,3,10
6,65491,478,16,25,3,10
6,65488,508,17,23,3,10
6,65485,538,18,12,3,10
6,65491,478,16,17,4,10
6,65488,508,17,15,4,10
7,65491,478,16,12,2,10
7,65488,508,17,12,2,10
7,65494,448,15,16,3,10
7,65491,478,16,25,3,10
7,65488,508,17,23,3,10
7,65485,538,18,12,3,10
7,65491,478,16,17,4,10
7,65488,508,17,15,4,10
