frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,17,1,10
0,65485,173,6,12,65535,10
1,65485,173,6,17,1,10
1,65485,173,6,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,0,180,6,96,2,10
4,0,210,7,111,2,10
4,0,240,8,78,2,10
4,0,150,5,42,3,10
4,0,180,6,81,3,10
4,0,210,7,93,3,10
4,0,240,8,65,3,10
4,0,15129,504,4,65534,10
4,0,15159,505,5,65534,10
4,0,15189,506,5,65534,10
4,7565,13102,504,3,65534,10
4,5685,14053,505,4,65534,10
4,5696,14081,506,4,65534,10
5,0,180,6,96,2,10
5,0,210,7,111,2,10
5,0,240,8,78,2,10
5,0,150,5,42,3,10
5,0,180,6,81,3,10
5,0,210,7,93,3,10
5,0,240,8,65,3,10
5,0,15129,504,4,65534,10
5,0,15159,505,5,65534,10
5,0,15189,506,5,65534,10
5,7565,13102,504,3,65534,10
5,5685,14053,505,4,65534,10
5,5696,14081,506,4,65534,10
6,23,360,12,25,4,10
6,19,300,10,74,5,10
6,21,330,11,83,5,10
6,11,360,12,59,5,10
6,12,390,13,25,5,10
6,8,270,9,31,6,10
6,9,300,10,55,6,10
6,10,330,11,60,6,10
6,11,360,12,41,6,10
6,12,390,13,17,6,10
7,23,360,12,25,4,10
7,19,300,10,74,5,10
7,21,330,11,83,5,10
7,11,360,12,59,5,10
7,12,390,13,25,5,10
7,8,270,9,31,6,10
7,9,300,10,55,6,10
7,10,330,11,60,6,10
7,11,360,12,41,6,10
7,12,390,13,17,6,10
8,15,480,16,7,0,10
8,979,1440,58,29,0,10
8,65497,418,14,14,1,10
8,65508,449,15,17,1,10
8,65506,479,16,14,1,10
8,65504,509,17,8,1,10
8,979,1440,58,54,1,10
8,65499,389,13,29,2,10
8,65497,418,14,52,2,10
8,65494,448,15,52,2,10
8,65491,478,16,29,2,10
8,65512,389,13,22,4,10
8,65510,419,14,95,4,10
8,65508,449,15,199,4,10
8,65506,479,16,241,4,10
8,65504,509,17,177,4,10
8,65485,538,18,78,4,10
8,65512,389,13,45,5,10
8,65510,419,14,189,5,10
8,65508,449,15,395,5,10
8,65491,478,16,484,5,10
8,65488,508,17,363,5,10
8,65485,538,18,165,5,10
8,65483,568,19,45,5,10
8,65512,389,13,29,6,10
8,65497,418,14,123,6,10
8,65494,448,15,259,6,10
8,65491,478,16,318,6,10
8,65488,508,17,240,6,10
8,65485,538,18,109,6,10
8,65483,568,19,30,6,10
8,65308,778,27,14,65530,10
8,65300,807,28,35,65530,10
8,65291,835,29,49,65530,10
8,65283,864,30,40,65530,10
8,65274,893,31,19,65530,10
8,1393,14794,495,8,65530,10
8,1396,14823,496,12,65530,10
8,1399,14853,497,10,65530,10
8,65283,770,27,8,65531,10
8,65273,798,28,20,65531,10
8,65264,827,29,29,65531,10
8,56,899,30,25,65531,10
8,58,929,31,13,65531,10
8,927,14800,494,5,65531,10
8,929,14830,495,13,65531,10
8,931,14860,496,18,65531,10
8,932,14890,497,15,65531,10
8,934,14920,498,7,65531,10
8,65291,835,29,6,65532,10
8,65283,864,30,6,65532,10
8,1393,14794,495,6,65532,10
8,1396,14823,496,9,65532,10
8,1399,14853,497,7,65532,10
8,76,807,27,10,65530,10
8,79,837,28,27,65530,10
8,82,867,29,38,65530,10
8,84,897,30,32,65530,10
8,87,926,31,16,65530,10
8,51,809,27,7,65531,10
8,53,839,28,19,65531,10
8,54,869,29,28,65531,10
8,65255,855,30,25,65531,10
8,65245,884,31,13,65531,10
8,82,867,29,5,65532,10
8,84,897,30,5,65532,10
9,15,480,16,7,0,10
9,979,1440,58,29,0,10
9,65497,418,14,14,1,10
9,65508,449,15,17,1,10
9,65506,479,16,14,1,10
9,65504,509,17,8,1,10
9,979,1440,58,54,1,10
9,65499,389,13,29,2,10
9,65497,418,14,52,2,10
9,65494,448,15,52,2,10
9,65491,478,16,29,2,10
9,65512,389,13,22,4,10
9,65510,419,14,95,4,10
9,65508,449,15,199,4,10
9,65506,479,16,241,4,10
9,65504,509,17,177,4,10
9,65485,538,18,78,4,10
9,65512,389,13,45,5,10
9,65510,419,14,189,5,10
9,65508,449,15,395,5,10
9,65491,478,16,484,5,10
9,65488,508,17,363,5,10
9,65485,538,18,165,5,10
9,65483,568,19,45,5,10
9,65512,389,13,29,6,10
9,65497,418,14,123,6,10
9,65494,448,15,259,6,10
9,65491,478,16,318,6,10
9,65488,508,17,240,6,10
9,65485,538,18,109,6,10
9,65483,568,19,30,6,10
9,65308,778,27,14,65530,10
9,65300,807,28,35,65530,10
9,65291,835,29,49,65530,10
9,65283,864,30,40,65530,10
9,65274,893,31,19,65530,10
9,1393,14794,495,8,65530,10
9,1396,14823,496,12,65530,10
9,1399,14853,497,10,65530,10
9,65283,770,27,8,65531,10
9,65273,798,28,20,65531,10
9,65264,827,29,29,65531,10
9,56,899,30,25,65531,10
9,58,929,31,13,65531,10
9,927,14800,494,5,65531,10
9,929,14830,495,13,65531,10
9,931,14860,496,18,65531,10
9,932,14890,497,15,65531,10
9,934,14920,498,7,65531,10
9,65291,835,29,6,65532,10
9,65283,864,30,6,65532,10
9,1393,14794,495,6,65532,10
9,1396,14823,496,9,65532,10
9,1399,14853,497,7,65532,10
9,76,807,27,10,65530,10
9,79,837,28,27,65530,10
9,82,867,29,38,65530,10
9,84,897,30,32,65530,10
9,87,926,31,16,65530,10
9,51,809,27,7,65531,10
9,53,839,28,19,65531,10
9,54,869,29,28,65531,10
9,65255,855,30,25,65531,10
9,65245,884,31,13,65531,10
9,82,867,29,5,65532,10
9,84,897,30,5,65532,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65466,747,25,5,0,10
14,65463,777,26,7,0,10
14,65460,807,27,7,0,10
14,65442,745,25,10,1,10
14,65438,774,26,15,1,10
14,65435,804,27,13,1,10
