frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,26,2,10
0,178,242,10,36,3,10
0,196,266,11,51,3,10
0,225,281,12,46,3,10
0,256,294,13,28,3,10
0,196,266,11,26,4,10
0,225,281,12,24,4,10
1,225,281,12,26,2,10
1,178,242,10,36,3,10
1,196,266,11,51,3,10
1,225,281,12,46,3,10
1,256,294,13,28,3,10
1,196,266,11,26,4,10
1,225,281,12,24,4,10
2,225,281,12,26,2,10
2,178,242,10,36,3,10
2,196,266,11,51,3,10
2,225,281,12,46,3,10
2,256,294,13,28,3,10
2,196,266,11,26,4,10
2,225,281,12,24,4,10
3,131,399,14,27,2,10
3,141,428,15,33,2,10
3,150,456,16,23,2,10
3,122,371,13,49,3,10
3,131,399,14,104,3,10
3,141,428,15,126,3,10
3,150,456,16,91,3,10
3,159,485,17,39,3,10
3,134,366,13,56,4,10
3,144,395,14,123,4,10
3,155,423,15,154,4,10
3,165,451,16,115,4,10
3,175,479,17,51,4,10
3,159,357,13,32,5,10
3,171,384,14,78,5,10
3,183,411,15,104,5,10
3,195,439,16,84,5,10
3,207,466,17,40,5,10
3,141,737,25,6,65528,10
3,146,767,26,15,65528,10
3,152,796,27,18,65528,10
3,158,826,28,13,65528,10
3,60408,14010,497,5,65532,10
3,60397,14038,498,4,65532,10
3,422,620,25,5,65528,10
3,439,645,26,12,65528,10
3,456,670,27,14,65528,10
3,473,695,28,11,65528,10
4,131,399,14,27,2,10
4,141,428,15,33,2,10
4,150,456,16,23,2,10
4,122,371,13,49,3,10
4,131,399,14,104,3,10
4,141,428,15,126,3,10
4,150,456,16,91,3,10
4,159,485,17,39,3,10
4,134,366,13,56,4,10
4,144,395,14,123,4,10
4,155,423,15,154,4,10
4,165,451,16,115,4,10
4,175,479,17,51,4,10
4,159,357,13,32,5,10
4,171,384,14,78,5,10
4,183,411,15,104,5,10
4,195,439,16,84,5,10
4,207,466,17,40,5,10
4,141,737,25,6,65528,10
4,146,767,26,15,65528,10
4,152,796,27,18,65528,10
4,158,826,28,13,65528,10
4,60408,14010,497,5,65532,10
4,60397,14038,498,4,65532,10
4,422,620,25,5,65528,10
4,439,645,26,12,65528,10
4,456,670,27,14,65528,10
4,473,695,28,11,65528,10
5,90,472,16,52,2,10
5,96,501,17,93,2,10
5,101,531,18,94,2,10
5,107,560,19,54,2,10
5,70,445,15,20,3,10
5,75,474,16,67,3,10
5,80,504,17,118,3,10
5,84,534,18,120,3,10
5,107,560,19,71,3,10
5,113,590,20,22,3,10
5,75,474,16,23,4,10
5,80,504,17,42,4,10
5,84,534,18,44,4,10
5,107,560,19,30,4,10
5,150,581,20,16,4,10
5,186,507,18,9,5,10
5,196,536,19,16,5,10
5,188,570,20,19,5,10
5,197,599,21,14,5,10
6,89,563,19,32,1,10
6,75,596,20,34,1,10
6,79,625,21,27,1,10
6,83,655,22,20,1,10
6,68,536,18,23,2,10
6,71,566,19,42,2,10
6,75,596,20,46,2,10
6,79,625,21,34,2,10
6,62,657,22,21,2,10
6,71,566,19,18,3,10
6,75,596,20,21,3,10
6,79,625,21,15,3,10
6,65226,583,22,17,1,10
6,65226,583,22,16,2,10
7,89,563,19,32,1,10
7,75,596,20,34,1,10
7,79,625,21,27,1,10
7,83,655,22,20,1,10
7,68,536,18,23,2,10
7,71,566,19,42,2,10
7,75,596,20,46,2,10
7,79,625,21,34,2,10
7,62,657,22,21,2,10
7,71,566,19,18,3,10
7,75,596,20,21,3,10
7,79,625,21,15,3,10
7,65226,583,22,17,1,10
7,65226,583,22,16,2,10
8,98,623,21,19,0,10
8,75,596,20,31,1,10
8,98,623,21,38,1,10
8,75,596,20,23,2,10
8,79,625,21,28,2,10
9,98,623,21,19,0,10
9,75,596,20,31,1,10
9,98,623,21,38,1,10
9,75,596,20,23,2,10
9,79,625,21,28,2,10
10,75,596,20,17,0,10
10,79,625,21,41,0,10
10,83,655,22,53,0,10
10,86,685,23,39,0,10
10,68,717,24,16,0,10
10,56,598,20,33,1,10
10,59,628,21,79,1,10
10,62,657,22,102,1,10
10,65,687,23,75,1,10
10,68,717,24,30,1,10
10,56,598,20,15,2,10
10,59,628,21,37,2,10
10,62,657,22,47,2,10
10,65,687,23,35,2,10
11,59,628,21,12,0,10
11,41,659,22,21,0,10
11,43,689,23,21,0,10
11,68,717,24,11,0,10
11,39,629,21,39,1,10
11,41,659,22,66,1,10
11,43,689,23,64,1,10
11,45,719,24,36,1,10
11,39,629,21,14,2,10
11,41,659,22,24,2,10
11,43,689,23,23,2,10
11,45,719,24,13,2,10
11,39,629,21,17,65535,10
11,41,659,22,29,65535,10
11,43,689,23,28,65535,10
11,45,719,24,15,65535,10
12,59,628,21,12,0,10
12,41,659,22,21,0,10
12,43,689,23,21,0,10
12,68,717,24,11,0,10
12,39,629,21,39,1,10
